Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-05 09:30:00-04:00,0.7001000046730042,0.7001000046730042,0.7001000046730042,0.7001000046730042,0.7001000046730042,0
2023-09-06 13:25:00-04:00,0.6013000011444092,0.6013000011444092,0.6013000011444092,0.6013000011444092,0.6013000011444092,3
2023-09-07 09:40:00-04:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,103
2023-09-07 10:05:00-04:00,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,3202
2023-09-07 10:15:00-04:00,0.5875999927520752,0.5875999927520752,0.5875999927520752,0.5875999927520752,0.5875999927520752,197
2023-09-07 11:10:00-04:00,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,889
2023-09-07 11:15:00-04:00,0.6376000046730042,0.6376000046730042,0.6376000046730042,0.6376000046730042,0.6376000046730042,106
2023-09-12 14:50:00-04:00,0.629800021648407,0.629800021648407,0.629800021648407,0.629800021648407,0.629800021648407,0
2023-09-12 15:10:00-04:00,0.6299999952316284,0.6499999761581421,0.5799000263214111,0.5799000263214111,0.5799000263214111,1300
2023-09-12 15:15:00-04:00,0.5825999975204468,0.6100000143051147,0.40700000524520874,0.4311999976634979,0.4311999976634979,5199
2023-09-12 15:20:00-04:00,0.41999998688697815,0.41999998688697815,0.38280001282691956,0.38280001282691956,0.38280001282691956,741
2023-09-12 15:40:00-04:00,0.41760000586509705,0.41999998688697815,0.41760000586509705,0.41999998688697815,0.41999998688697815,1000
2023-09-12 15:50:00-04:00,0.47279998660087585,0.47279998660087585,0.47279998660087585,0.47279998660087585,0.47279998660087585,0
2023-09-13 09:40:00-04:00,0.6518999934196472,0.6518999934196472,0.6518999934196472,0.6518999934196472,0.6518999934196472,0
2023-09-18 14:30:00-04:00,0.4027000069618225,0.4027000069618225,0.4027000069618225,0.4027000069618225,0.4027000069618225,362
2023-09-20 12:30:00-04:00,0.5289999842643738,0.5799000263214111,0.5,0.5,0.5,306
2023-09-20 12:35:00-04:00,0.6299999952316284,0.6299999952316284,0.5038999915122986,0.5338000059127808,0.5338000059127808,1713
2023-09-25 15:50:00-04:00,0.5067999958992004,0.5067999958992004,0.4968000054359436,0.4968000054359436,0.4968000054359436,0
2023-09-25 15:55:00-04:00,0.5,0.5067999958992004,0.5,0.5067999958992004,0.5067999958992004,0
2023-09-26 10:25:00-04:00,0.49000000953674316,0.5,0.49000000953674316,0.5,0.5,501
2023-09-26 12:05:00-04:00,0.47999998927116394,0.5099999904632568,0.47999998927116394,0.5,0.5,301
2023-09-26 12:10:00-04:00,0.5,0.5199999809265137,0.5,0.5,0.5,0
2023-09-27 11:40:00-04:00,0.550000011920929,0.550000011920929,0.4399999976158142,0.4399999976158142,0.4399999976158142,2227
2023-09-27 11:50:00-04:00,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,102
