Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,0.13500000536441803,0.13500000536441803,0.125900000333786,0.125900000333786,0.125900000333786,37161
2023-08-15 09:35:00-04:00,0.12600000202655792,0.13359999656677246,0.125900000333786,0.13359999656677246,0.13359999656677246,11527
2023-08-15 09:40:00-04:00,0.13410000503063202,0.13410000503063202,0.13087299466133118,0.13087299466133118,0.13087299466133118,4608
2023-08-15 09:45:00-04:00,0.13249999284744263,0.13410000503063202,0.13120000064373016,0.13120000064373016,0.13120000064373016,7605
2023-08-15 09:50:00-04:00,0.131400004029274,0.13279999792575836,0.131400004029274,0.131400004029274,0.131400004029274,5424
2023-08-15 09:55:00-04:00,0.13199999928474426,0.1340000033378601,0.13199999928474426,0.1340000033378601,0.1340000033378601,6348
2023-08-15 10:00:00-04:00,0.1340000033378601,0.13410000503063202,0.13300000131130219,0.1340000033378601,0.1340000033378601,8111
2023-08-15 10:05:00-04:00,0.13210000097751617,0.13210000097751617,0.13199999928474426,0.13199999928474426,0.13199999928474426,766
2023-08-15 10:10:00-04:00,0.13230000436306,0.1339000016450882,0.12790000438690186,0.131400004029274,0.131400004029274,14033
2023-08-15 10:15:00-04:00,0.1324000060558319,0.13289999961853027,0.1324000060558319,0.13289999961853027,0.13289999961853027,445
2023-08-15 10:25:00-04:00,0.13199999928474426,0.13199999928474426,0.13199999928474426,0.13199999928474426,0.13199999928474426,143
2023-08-15 10:30:00-04:00,0.13199999928474426,0.13210000097751617,0.13189999759197235,0.13210000097751617,0.13210000097751617,1500
2023-08-15 10:40:00-04:00,0.13332000374794006,0.13332000374794006,0.12890000641345978,0.12927299737930298,0.12927299737930298,2413
2023-08-15 10:45:00-04:00,0.13189999759197235,0.1332930028438568,0.13189999759197235,0.13230000436306,0.13230000436306,1200
2023-08-15 10:50:00-04:00,0.13189999759197235,0.13359999656677246,0.131400004029274,0.13359999656677246,0.13359999656677246,2051
2023-08-15 11:00:00-04:00,0.13359999656677246,0.13359999656677246,0.13359999656677246,0.13359999656677246,0.13359999656677246,149
2023-08-15 11:05:00-04:00,0.13189999759197235,0.13189999759197235,0.13189999759197235,0.13189999759197235,0.13189999759197235,101
2023-08-15 11:10:00-04:00,0.13189999759197235,0.13339899480342865,0.12600000202655792,0.13339899480342865,0.13339899480342865,14956
2023-08-15 11:15:00-04:00,0.13089999556541443,0.131291002035141,0.1298999935388565,0.131291002035141,0.131291002035141,1436
2023-08-15 11:20:00-04:00,0.1298999935388565,0.1298999935388565,0.1298999935388565,0.1298999935388565,0.1298999935388565,188
2023-08-15 11:25:00-04:00,0.13089999556541443,0.13089999556541443,0.13050000369548798,0.13050000369548798,0.13050000369548798,1730
2023-08-15 11:35:00-04:00,0.1298999935388565,0.1298999935388565,0.1298999935388565,0.1298999935388565,0.1298999935388565,133
2023-08-15 11:40:00-04:00,0.1307000070810318,0.1307000070810318,0.1307000070810318,0.1307000070810318,0.1307000070810318,1005
2023-08-15 11:45:00-04:00,0.13079999387264252,0.13079999387264252,0.13079999387264252,0.13079999387264252,0.13079999387264252,382
2023-08-15 11:50:00-04:00,0.1298999935388565,0.1298999935388565,0.1298999935388565,0.1298999935388565,0.1298999935388565,100
2023-08-15 12:10:00-04:00,0.13020099699497223,0.13020099699497223,0.13020099699497223,0.13020099699497223,0.13020099699497223,1841
2023-08-15 12:15:00-04:00,0.1307000070810318,0.1307000070810318,0.1307000070810318,0.1307000070810318,0.1307000070810318,100
2023-08-15 12:25:00-04:00,0.1307000070810318,0.1307000070810318,0.1307000070810318,0.1307000070810318,0.1307000070810318,1106
2023-08-15 12:30:00-04:00,0.1307000070810318,0.1307000070810318,0.1307000070810318,0.1307000070810318,0.1307000070810318,236
2023-08-15 12:35:00-04:00,0.1307000070810318,0.1307000070810318,0.13009999692440033,0.1307000070810318,0.1307000070810318,2599
2023-08-15 12:45:00-04:00,0.12999999523162842,0.1307000070810318,0.12999999523162842,0.1307000070810318,0.1307000070810318,300
2023-08-15 12:50:00-04:00,0.1307000070810318,0.1307000070810318,0.1307000070810318,0.1307000070810318,0.1307000070810318,101
2023-08-15 13:00:00-04:00,0.13040000200271606,0.13079999387264252,0.13040000200271606,0.13040000200271606,0.13040000200271606,1448
2023-08-15 13:05:00-04:00,0.1307000070810318,0.1307000070810318,0.1307000070810318,0.1307000070810318,0.1307000070810318,100
2023-08-15 13:20:00-04:00,0.13079999387264252,0.13079999387264252,0.13079999387264252,0.13079999387264252,0.13079999387264252,281
2023-08-15 13:25:00-04:00,0.1307000070810318,0.1307000070810318,0.1306000053882599,0.1306000053882599,0.1306000053882599,885
2023-08-15 13:30:00-04:00,0.1307000070810318,0.1307000070810318,0.1307000070810318,0.1307000070810318,0.1307000070810318,435
2023-08-15 13:35:00-04:00,0.1306000053882599,0.1307000070810318,0.1298999935388565,0.1298999935388565,0.1298999935388565,3015
2023-08-15 13:45:00-04:00,0.13058499991893768,0.13058499991893768,0.13058499991893768,0.13058499991893768,0.13058499991893768,352
2023-08-15 13:50:00-04:00,0.13030000030994415,0.13040000200271606,0.13030000030994415,0.13040000200271606,0.13040000200271606,600
2023-08-15 13:55:00-04:00,0.1306000053882599,0.13079999387264252,0.1298000067472458,0.1298999935388565,0.1298999935388565,5450
2023-08-15 14:05:00-04:00,0.13030000030994415,0.1306000053882599,0.13030000030994415,0.1306000053882599,0.1306000053882599,838
2023-08-15 14:20:00-04:00,0.1307000070810318,0.1307000070810318,0.1307000070810318,0.1307000070810318,0.1307000070810318,2535
2023-08-15 14:25:00-04:00,0.1307000070810318,0.1307000070810318,0.12839999794960022,0.12839999794960022,0.12839999794960022,2453
2023-08-15 14:30:00-04:00,0.12890000641345978,0.1298999935388565,0.12890000641345978,0.12980200350284576,0.12980200350284576,3100
2023-08-15 14:35:00-04:00,0.1298999935388565,0.1298999935388565,0.1298000067472458,0.1298000067472458,0.1298000067472458,2706
2023-08-15 14:40:00-04:00,0.1298000067472458,0.1298000067472458,0.1298000067472458,0.1298000067472458,0.1298000067472458,100
2023-08-15 14:45:00-04:00,0.1307000070810318,0.1307000070810318,0.1307000070810318,0.1307000070810318,0.1307000070810318,104
2023-08-15 14:50:00-04:00,0.1307000070810318,0.1307000070810318,0.1307000070810318,0.1307000070810318,0.1307000070810318,200
2023-08-15 14:55:00-04:00,0.13009999692440033,0.13050000369548798,0.12850099802017212,0.12850099802017212,0.12850099802017212,3900
2023-08-15 15:00:00-04:00,0.1298000067472458,0.1298999935388565,0.12964899837970734,0.12970000505447388,0.12970000505447388,3000
2023-08-15 15:05:00-04:00,0.12987899780273438,0.12987899780273438,0.12939999997615814,0.1298000067472458,0.1298000067472458,3930
2023-08-15 15:10:00-04:00,0.12960000336170197,0.12960000336170197,0.12950000166893005,0.12950000166893005,0.12950000166893005,1101
2023-08-15 15:15:00-04:00,0.12950000166893005,0.12957899272441864,0.12950000166893005,0.12957899272441864,0.12957899272441864,2311
2023-08-15 15:25:00-04:00,0.12950000166893005,0.12950000166893005,0.12939999997615814,0.12939999997615814,0.12939999997615814,551
2023-08-15 15:30:00-04:00,0.12939999997615814,0.12960000336170197,0.12839999794960022,0.12960000336170197,0.12960000336170197,10165
2023-08-15 15:35:00-04:00,0.12950000166893005,0.12960000336170197,0.12950000166893005,0.12950000166893005,0.12950000166893005,2302
2023-08-15 15:40:00-04:00,0.13040000200271606,0.1307000070810318,0.13040000200271606,0.1307000070810318,0.1307000070810318,327
2023-08-15 15:45:00-04:00,0.13079999387264252,0.13079999387264252,0.1307000070810318,0.1307000070810318,0.1307000070810318,1148
2023-08-15 15:50:00-04:00,0.13079999387264252,0.1340000033378601,0.13079999387264252,0.13189999759197235,0.13189999759197235,9140
2023-08-15 15:55:00-04:00,0.13359999656677246,0.13369899988174438,0.13300000131130219,0.13349899649620056,0.13349899649620056,0
2023-08-16 09:30:00-04:00,0.1324000060558319,0.13339999318122864,0.1324000060558319,0.13339999318122864,0.13339999318122864,16811
2023-08-16 09:35:00-04:00,0.13330000638961792,0.13339999318122864,0.1331000030040741,0.13330000638961792,0.13330000638961792,4470
2023-08-16 09:40:00-04:00,0.13330000638961792,0.13339999318122864,0.133200004696846,0.13330000638961792,0.13330000638961792,5140
2023-08-16 09:45:00-04:00,0.133200004696846,0.133200004696846,0.13249999284744263,0.13249999284744263,0.13249999284744263,9623
2023-08-16 09:50:00-04:00,0.13249999284744263,0.13249999284744263,0.13230000436306,0.13230000436306,0.13230000436306,3873
