Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:35:00-04:00,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0
2023-08-15 09:40:00-04:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,306
2023-08-15 11:35:00-04:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,405
2023-08-15 12:00:00-04:00,1.2200000286102295,1.2200000286102295,1.2100000381469727,1.2100000381469727,1.2100000381469727,900
2023-08-15 12:05:00-04:00,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,105
2023-08-15 12:15:00-04:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,101
2023-08-15 12:35:00-04:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,500
2023-08-15 13:40:00-04:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,500
2023-08-15 13:50:00-04:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,500
2023-08-15 14:05:00-04:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,211
2023-08-15 14:15:00-04:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0
2023-08-16 09:45:00-04:00,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,371
2023-08-16 13:00:00-04:00,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,105
2023-08-16 14:35:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,106
2023-08-16 15:30:00-04:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2023-08-17 09:45:00-04:00,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,102
2023-08-17 10:50:00-04:00,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,477
2023-08-17 11:40:00-04:00,1.1972999572753906,1.1972999572753906,1.1972999572753906,1.1972999572753906,1.1972999572753906,238
2023-08-17 11:45:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,135
2023-08-17 11:50:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,229
2023-08-17 12:50:00-04:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,516
2023-08-17 13:55:00-04:00,1.184999942779541,1.184999942779541,1.184999942779541,1.184999942779541,1.184999942779541,100
2023-08-17 15:00:00-04:00,1.1517000198364258,1.1517000198364258,1.1517000198364258,1.1517000198364258,1.1517000198364258,161
2023-08-17 15:25:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,108
2023-08-17 15:40:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2023-08-18 09:30:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,466
2023-08-18 09:40:00-04:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,103
2023-08-18 11:45:00-04:00,1.2000999450683594,1.2000999450683594,1.2000999450683594,1.2000999450683594,1.2000999450683594,308
2023-08-18 11:50:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,174
2023-08-18 12:00:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,226
2023-08-21 09:30:00-04:00,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0
2023-08-21 09:35:00-04:00,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,12034
2023-08-21 10:00:00-04:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,203
2023-08-21 10:45:00-04:00,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0
2023-08-22 09:40:00-04:00,1.19760000705719,1.19760000705719,1.19760000705719,1.19760000705719,1.19760000705719,477
2023-08-22 09:45:00-04:00,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,882
2023-08-22 11:35:00-04:00,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,629
2023-08-22 13:50:00-04:00,1.1722999811172485,1.1722999811172485,1.1722999811172485,1.1722999811172485,1.1722999811172485,3269
2023-08-22 15:55:00-04:00,1.1299999952316284,1.1299999952316284,1.1100000143051147,1.1100000143051147,1.1100000143051147,3339
2023-08-23 09:30:00-04:00,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0
2023-08-23 10:10:00-04:00,1.103700041770935,1.103700041770935,1.103700041770935,1.103700041770935,1.103700041770935,1703
2023-08-23 15:05:00-04:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0
2023-08-25 12:10:00-04:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,238
2023-08-28 09:30:00-04:00,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,229
2023-08-28 11:05:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,561
2023-08-28 11:15:00-04:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
2023-08-28 14:25:00-04:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1042
2023-08-28 15:35:00-04:00,1.070099949836731,1.070099949836731,1.070099949836731,1.070099949836731,1.070099949836731,200
2023-08-28 15:55:00-04:00,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0
2023-08-29 12:15:00-04:00,1.049299955368042,1.049299955368042,1.049299955368042,1.049299955368042,1.049299955368042,1112
2023-08-29 12:20:00-04:00,1.0492000579833984,1.0492000579833984,1.0492000579833984,1.0492000579833984,1.0492000579833984,522
2023-08-29 12:30:00-04:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,203
2023-08-29 13:40:00-04:00,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0
2023-08-30 11:10:00-04:00,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,200
2023-08-30 11:35:00-04:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2023-08-31 10:50:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,176
2023-08-31 11:05:00-04:00,1.0700000524520874,1.0700000524520874,1.0499999523162842,1.0499999523162842,1.0499999523162842,913
