Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0
2023-08-15 09:35:00-04:00,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,350
2023-08-15 09:40:00-04:00,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,143
2023-08-15 10:20:00-04:00,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,573
2023-08-15 10:40:00-04:00,0.7401000261306763,0.7401000261306763,0.7401000261306763,0.7401000261306763,0.7401000261306763,134
2023-08-15 11:05:00-04:00,0.75,0.75,0.7490000128746033,0.7490000128746033,0.7490000128746033,623
2023-08-15 11:50:00-04:00,0.7599999904632568,0.7599999904632568,0.7501999735832214,0.7525749802589417,0.7525749802589417,1746
2023-08-15 12:05:00-04:00,0.7501000165939331,0.7501000165939331,0.7501000165939331,0.7501000165939331,0.7501000165939331,738
2023-08-15 12:55:00-04:00,0.7598000168800354,0.7598000168800354,0.7526000142097473,0.7526000142097473,0.7526000142097473,2515
2023-08-15 13:05:00-04:00,0.7526500225067139,0.7526500225067139,0.7526500225067139,0.7526500225067139,0.7526500225067139,1257
2023-08-15 13:50:00-04:00,0.7574999928474426,0.7574999928474426,0.7552000284194946,0.7552000284194946,0.7552000284194946,2000
2023-08-15 14:05:00-04:00,0.7550989985466003,0.7550989985466003,0.7550989985466003,0.7550989985466003,0.7550989985466003,201
2023-08-15 15:20:00-04:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,777
2023-08-15 15:45:00-04:00,0.7599999904632568,0.7599999904632568,0.7501999735832214,0.7501999735832214,0.7501999735832214,900
2023-08-16 09:30:00-04:00,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,274
2023-08-16 09:40:00-04:00,0.7698990106582642,0.7699999809265137,0.7549999952316284,0.7699999809265137,0.7699999809265137,3830
2023-08-16 09:50:00-04:00,0.826898992061615,0.826898992061615,0.826898992061615,0.826898992061615,0.826898992061615,100
2023-08-16 10:20:00-04:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,652
2023-08-16 10:45:00-04:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,1000
2023-08-16 10:50:00-04:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,1000
2023-08-16 10:55:00-04:00,0.7599999904632568,0.7900000214576721,0.7599999904632568,0.7599999904632568,0.7599999904632568,5000
2023-08-16 11:10:00-04:00,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,392
2023-08-16 12:10:00-04:00,0.8111000061035156,0.8111000061035156,0.8111000061035156,0.8111000061035156,0.8111000061035156,517
2023-08-16 14:50:00-04:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,612
2023-08-16 15:00:00-04:00,0.800000011920929,0.800000011920929,0.7950000166893005,0.7950000166893005,0.7950000166893005,1097
2023-08-16 15:30:00-04:00,0.8062800168991089,0.8062800168991089,0.8062800168991089,0.8062800168991089,0.8062800168991089,0
2023-08-17 09:30:00-04:00,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,738
2023-08-17 09:50:00-04:00,0.8099989891052246,0.8099989891052246,0.7960010170936584,0.7960010170936584,0.7960010170936584,301
2023-08-17 10:10:00-04:00,0.8101000189781189,0.8101000189781189,0.8101000189781189,0.8101000189781189,0.8101000189781189,294
2023-08-17 10:30:00-04:00,0.8070999979972839,0.8070999979972839,0.7960000038146973,0.7960000038146973,0.7960000038146973,1100
2023-08-17 10:40:00-04:00,0.7960000038146973,0.7960000038146973,0.7737500071525574,0.7774999737739563,0.7774999737739563,2805
2023-08-17 10:45:00-04:00,0.7711009979248047,0.7711009979248047,0.7711009979248047,0.7711009979248047,0.7711009979248047,1230
2023-08-17 10:50:00-04:00,0.7710000276565552,0.7710000276565552,0.7710000276565552,0.7710000276565552,0.7710000276565552,628
2023-08-17 12:40:00-04:00,0.7760999798774719,0.7760999798774719,0.7760999798774719,0.7760999798774719,0.7760999798774719,489
2023-08-17 13:35:00-04:00,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,126
2023-08-17 15:55:00-04:00,0.7871260046958923,0.7874000072479248,0.7799999713897705,0.7799999713897705,0.7799999713897705,1547
2023-08-18 09:30:00-04:00,0.7720000147819519,0.7720000147819519,0.7400000095367432,0.7400000095367432,0.7400000095367432,2142
2023-08-18 09:35:00-04:00,0.734000027179718,0.734000027179718,0.734000027179718,0.734000027179718,0.734000027179718,255
2023-08-18 09:40:00-04:00,0.7336999773979187,0.734000027179718,0.7336999773979187,0.734000027179718,0.734000027179718,5096
2023-08-18 10:10:00-04:00,0.7250000238418579,0.7260000109672546,0.7250000238418579,0.7260000109672546,0.7260000109672546,842
2023-08-18 11:05:00-04:00,0.7491009831428528,0.7491009831428528,0.7491009831428528,0.7491009831428528,0.7491009831428528,115
2023-08-18 11:30:00-04:00,0.7271000146865845,0.7271000146865845,0.7271000146865845,0.7271000146865845,0.7271000146865845,437
2023-08-18 13:20:00-04:00,0.7424989938735962,0.7424989938735962,0.7424989938735962,0.7424989938735962,0.7424989938735962,500
2023-08-18 13:30:00-04:00,0.75,0.75,0.75,0.75,0.75,381
2023-08-21 09:30:00-04:00,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,128
2023-08-21 09:40:00-04:00,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,172
2023-08-21 10:10:00-04:00,0.7681000232696533,0.7681000232696533,0.7681000232696533,0.7681000232696533,0.7681000232696533,297
2023-08-21 10:45:00-04:00,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,120
2023-08-21 11:10:00-04:00,0.7569000124931335,0.7570000290870667,0.7569000124931335,0.7570000290870667,0.7570000290870667,528
2023-08-21 12:25:00-04:00,0.7570000290870667,0.7570000290870667,0.7570000290870667,0.7570000290870667,0.7570000290870667,105
2023-08-21 14:00:00-04:00,0.7793989777565002,0.7793989777565002,0.746999979019165,0.746999979019165,0.746999979019165,3315
2023-08-21 14:30:00-04:00,0.7509999871253967,0.751999020576477,0.7350000143051147,0.751999020576477,0.751999020576477,1500
2023-08-21 14:50:00-04:00,0.7250000238418579,0.7250000238418579,0.7176499962806702,0.7200999855995178,0.7200999855995178,700
2023-08-21 14:55:00-04:00,0.7300000190734863,0.7300000190734863,0.7200999855995178,0.7200999855995178,0.7200999855995178,2185
2023-08-21 15:05:00-04:00,0.7300000190734863,0.7300000190734863,0.7202000021934509,0.7250999808311462,0.7250999808311462,2461
2023-08-21 15:45:00-04:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,100
2023-08-21 15:55:00-04:00,0.7202000021934509,0.7253999710083008,0.7202000021934509,0.7253999710083008,0.7253999710083008,0
2023-08-22 09:45:00-04:00,0.7368000149726868,0.7368000149726868,0.7368000149726868,0.7368000149726868,0.7368000149726868,1060
2023-08-22 09:50:00-04:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,1043
2023-08-22 10:45:00-04:00,0.7340009808540344,0.7340009808540344,0.7340009808540344,0.7340009808540344,0.7340009808540344,1408
2023-08-22 11:55:00-04:00,0.7110000252723694,0.7200000286102295,0.7110000252723694,0.7200000286102295,0.7200000286102295,631
2023-08-22 12:15:00-04:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,200
2023-08-22 12:30:00-04:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,1000
2023-08-22 12:35:00-04:00,0.699999988079071,0.710099995136261,0.699999988079071,0.7099999785423279,0.7099999785423279,2698
2023-08-22 15:10:00-04:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,100
2023-08-22 15:15:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,514
