Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,0.16769999265670776,0.17399999499320984,0.16769999265670776,0.17170000076293945,0.17170000076293945,13933
2023-08-15 09:35:00-04:00,0.17389999330043793,0.17739999294281006,0.17010000348091125,0.17010000348091125,0.17010000348091125,37836
2023-08-15 09:40:00-04:00,0.17990000545978546,0.17990000545978546,0.17990000545978546,0.17990000545978546,0.17990000545978546,800
2023-08-15 09:45:00-04:00,0.17990000545978546,0.17990000545978546,0.17020000517368317,0.17979900538921356,0.17979900538921356,28630
2023-08-15 09:50:00-04:00,0.17030000686645508,0.17959900200366974,0.17030000686645508,0.17959900200366974,0.17959900200366974,3143
2023-08-15 09:55:00-04:00,0.17020000517368317,0.179299995303154,0.16529999673366547,0.17000000178813934,0.17000000178813934,40879
2023-08-15 10:10:00-04:00,0.16820000112056732,0.1770000010728836,0.1681009978055954,0.1770000010728836,0.1770000010728836,4775
2023-08-15 10:15:00-04:00,0.16830000281333923,0.16830000281333923,0.16830000281333923,0.16830000281333923,0.16830000281333923,201
2023-08-15 10:25:00-04:00,0.1695999950170517,0.1695999950170517,0.16599999368190765,0.16599999368190765,0.16599999368190765,10000
2023-08-15 10:30:00-04:00,0.17465999722480774,0.17569999396800995,0.17080000042915344,0.17560000717639923,0.17560000717639923,1118
2023-08-15 10:35:00-04:00,0.16620099544525146,0.16620099544525146,0.16620099544525146,0.16620099544525146,0.16620099544525146,2019
2023-08-15 10:40:00-04:00,0.17499999701976776,0.17499999701976776,0.16859999299049377,0.16859999299049377,0.16859999299049377,793
2023-08-15 10:45:00-04:00,0.17499999701976776,0.17499999701976776,0.16859999299049377,0.16859999299049377,0.16859999299049377,358
2023-08-15 11:05:00-04:00,0.17170099914073944,0.17170099914073944,0.17170099914073944,0.17170099914073944,0.17170099914073944,561
2023-08-15 11:40:00-04:00,0.16869999468326569,0.16869999468326569,0.16869999468326569,0.16869999468326569,0.16869999468326569,420
2023-08-15 11:45:00-04:00,0.1720999926328659,0.1720999926328659,0.1720999926328659,0.1720999926328659,0.1720999926328659,1000
2023-08-15 11:55:00-04:00,0.16869999468326569,0.16869999468326569,0.16869999468326569,0.16869999468326569,0.16869999468326569,5004
2023-08-15 12:15:00-04:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,449
2023-08-15 12:20:00-04:00,0.17000000178813934,0.17010000348091125,0.17000000178813934,0.17009800672531128,0.17009800672531128,3320
2023-08-15 12:25:00-04:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,340
2023-08-15 12:50:00-04:00,0.17010000348091125,0.17010000348091125,0.17000000178813934,0.17000000178813934,0.17000000178813934,8228
2023-08-15 13:10:00-04:00,0.17000000178813934,0.17010000348091125,0.1670999974012375,0.1671999990940094,0.1671999990940094,24388
2023-08-15 13:25:00-04:00,0.1671999990940094,0.1671999990940094,0.1671999990940094,0.1671999990940094,0.1671999990940094,248
2023-08-15 13:35:00-04:00,0.1673000007867813,0.17180000245571136,0.16050000488758087,0.17100000381469727,0.17100000381469727,75998
2023-08-15 13:45:00-04:00,0.1667499989271164,0.1667499989271164,0.1667499989271164,0.1667499989271164,0.1667499989271164,100
2023-08-15 13:55:00-04:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,10005
2023-08-15 14:00:00-04:00,0.16899999976158142,0.16899999976158142,0.16840000450611115,0.16840000450611115,0.16840000450611115,5947
2023-08-15 14:05:00-04:00,0.16940000653266907,0.16940000653266907,0.16599999368190765,0.16609999537467957,0.16609999537467957,1618
2023-08-15 14:10:00-04:00,0.16660000383853912,0.16660000383853912,0.16660000383853912,0.16660000383853912,0.16660000383853912,154
