Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8598999977111816,0.8598999977111816,8011
2023-08-15 09:35:00-04:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,1822
2023-08-15 09:40:00-04:00,0.8452010154724121,0.8452010154724121,0.8452000021934509,0.8452000021934509,0.8452000021934509,1008
2023-08-15 09:45:00-04:00,0.8445000052452087,0.8446000218391418,0.8230000138282776,0.8230000138282776,0.8230000138282776,11337
2023-08-15 09:50:00-04:00,0.8357999920845032,0.8500000238418579,0.8357999920845032,0.8500000238418579,0.8500000238418579,7123
2023-08-15 09:55:00-04:00,0.8299999833106995,0.8499000072479248,0.8299999833106995,0.8442190289497375,0.8442190289497375,11670
2023-08-15 10:00:00-04:00,0.8400009870529175,0.8400009870529175,0.8399999737739563,0.8399999737739563,0.8399999737739563,1106
2023-08-15 10:05:00-04:00,0.8449500203132629,0.8449500203132629,0.8399999737739563,0.8399999737739563,0.8399999737739563,2199
2023-08-15 10:10:00-04:00,0.8454999923706055,0.8454999923706055,0.8454999923706055,0.8454999923706055,0.8454999923706055,210
2023-08-15 10:15:00-04:00,0.8454999923706055,0.8454999923706055,0.8449500203132629,0.8449509739875793,0.8449509739875793,5922
2023-08-15 10:20:00-04:00,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,260
2023-08-15 10:30:00-04:00,0.8424999713897705,0.8424999713897705,0.8400099873542786,0.8400099873542786,0.8400099873542786,2367
2023-08-15 10:35:00-04:00,0.8399999737739563,0.8400009870529175,0.8299999833106995,0.8368499875068665,0.8368499875068665,7686
2023-08-15 10:40:00-04:00,0.8299999833106995,0.8299999833106995,0.8205999732017517,0.8299000263214111,0.8299000263214111,3060
2023-08-15 10:45:00-04:00,0.82669997215271,0.8299999833106995,0.82669997215271,0.8299999833106995,0.8299999833106995,3312
2023-08-15 10:50:00-04:00,0.8199999928474426,0.8201000094413757,0.8040000200271606,0.8040000200271606,0.8040000200271606,16610
2023-08-15 10:55:00-04:00,0.8029000163078308,0.8199999928474426,0.8029000163078308,0.8029000163078308,0.8029000163078308,2334
2023-08-15 11:00:00-04:00,0.8100000023841858,0.8281999826431274,0.8100000023841858,0.8100000023841858,0.8100000023841858,1351
2023-08-15 11:05:00-04:00,0.8100000023841858,0.8241000175476074,0.8100000023841858,0.8199999928474426,0.8199999928474426,625
2023-08-15 11:10:00-04:00,0.8199999928474426,0.8223999738693237,0.8199999928474426,0.8199999928474426,0.8199999928474426,7338
2023-08-15 11:15:00-04:00,0.8119999766349792,0.8281999826431274,0.8119999766349792,0.8119999766349792,0.8119999766349792,2082
2023-08-15 11:20:00-04:00,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,100
2023-08-15 11:25:00-04:00,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,564
2023-08-15 11:30:00-04:00,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,311
2023-08-15 11:35:00-04:00,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,200
2023-08-15 11:40:00-04:00,0.819100022315979,0.819100022315979,0.8100000023841858,0.8100000023841858,0.8100000023841858,3210
2023-08-15 11:45:00-04:00,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,300
2023-08-15 11:50:00-04:00,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,200
2023-08-15 11:55:00-04:00,0.819100022315979,0.8377000093460083,0.8100000023841858,0.8377000093460083,0.8377000093460083,9795
2023-08-15 12:00:00-04:00,0.8355000019073486,0.8355000019073486,0.8355000019073486,0.8355000019073486,0.8355000019073486,100
2023-08-15 12:05:00-04:00,0.8355000019073486,0.8355000019073486,0.8335999846458435,0.8355000019073486,0.8355000019073486,487
2023-08-15 12:10:00-04:00,0.8109999895095825,0.8109999895095825,0.8100000023841858,0.8100000023841858,0.8100000023841858,200
2023-08-15 12:15:00-04:00,0.8101000189781189,0.8101000189781189,0.8100000023841858,0.8100000023841858,0.8100000023841858,514
2023-08-15 12:20:00-04:00,0.8149999976158142,0.8159999847412109,0.8149999976158142,0.8151000142097473,0.8151000142097473,378
2023-08-15 12:25:00-04:00,0.8149999976158142,0.8149999976158142,0.8149999976158142,0.8149999976158142,0.8149999976158142,204
2023-08-15 12:30:00-04:00,0.8151000142097473,0.8205000162124634,0.8149999976158142,0.8149999976158142,0.8149999976158142,3009
2023-08-15 12:35:00-04:00,0.8149999976158142,0.8149999976158142,0.8149999976158142,0.8149999976158142,0.8149999976158142,222
2023-08-15 12:40:00-04:00,0.8151000142097473,0.8152009844779968,0.8151000142097473,0.8152009844779968,0.8152009844779968,300
2023-08-15 12:45:00-04:00,0.8151000142097473,0.8436999917030334,0.8151000142097473,0.8436999917030334,0.8436999917030334,304
2023-08-15 12:50:00-04:00,0.8152999877929688,0.8152999877929688,0.8152999877929688,0.8152999877929688,0.8152999877929688,100
2023-08-15 12:55:00-04:00,0.8152999877929688,0.8152999877929688,0.8152999877929688,0.8152999877929688,0.8152999877929688,404
2023-08-15 13:00:00-04:00,0.8154000043869019,0.8158000111579895,0.8154000043869019,0.8158000111579895,0.8158000111579895,225
2023-08-15 13:05:00-04:00,0.8159000277519226,0.8159000277519226,0.8159000277519226,0.8159000277519226,0.8159000277519226,240
2023-08-15 13:10:00-04:00,0.8159000277519226,0.8199999928474426,0.8159000277519226,0.8199999928474426,0.8199999928474426,545
2023-08-15 13:15:00-04:00,0.8201000094413757,0.8436999917030334,0.8201000094413757,0.8202000260353088,0.8202000260353088,2576
2023-08-15 13:20:00-04:00,0.8212010264396667,0.8212010264396667,0.8212000131607056,0.8212000131607056,0.8212000131607056,404
2023-08-15 13:25:00-04:00,0.8289999961853027,0.8289999961853027,0.8289999961853027,0.8289999961853027,0.8289999961853027,212
2023-08-15 13:30:00-04:00,0.8289999961853027,0.8289999961853027,0.8289999961853027,0.8289999961853027,0.8289999961853027,203
