Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,10.680000305175781,10.6899995803833,10.539999961853027,10.539999961853027,10.539999961853027,84473
2023-08-15 09:35:00-04:00,10.539999961853027,10.539999961853027,10.489999771118164,10.500100135803223,10.500100135803223,14558
2023-08-15 09:40:00-04:00,10.500900268554688,10.520000457763672,10.4350004196167,10.4350004196167,10.4350004196167,9931
2023-08-15 09:45:00-04:00,10.430000305175781,10.444999694824219,10.390000343322754,10.414999961853027,10.414999961853027,21334
2023-08-15 09:50:00-04:00,10.430000305175781,10.470000267028809,10.430000305175781,10.4399995803833,10.4399995803833,13047
2023-08-15 09:55:00-04:00,10.430000305175781,10.430000305175781,10.40999984741211,10.430000305175781,10.430000305175781,11232
2023-08-15 10:00:00-04:00,10.430000305175781,10.46500015258789,10.430000305175781,10.449999809265137,10.449999809265137,17297
2023-08-15 10:05:00-04:00,10.4399995803833,10.484999656677246,10.430000305175781,10.449999809265137,10.449999809265137,23522
2023-08-15 10:10:00-04:00,10.460000038146973,10.489999771118164,10.460000038146973,10.484999656677246,10.484999656677246,6675
2023-08-15 10:15:00-04:00,10.479999542236328,10.479999542236328,10.449999809265137,10.449999809265137,10.449999809265137,13190
2023-08-15 10:20:00-04:00,10.4399995803833,10.449999809265137,10.40999984741211,10.40999984741211,10.40999984741211,17496
2023-08-15 10:25:00-04:00,10.40999984741211,10.449999809265137,10.40999984741211,10.444999694824219,10.444999694824219,14676
2023-08-15 10:30:00-04:00,10.444999694824219,10.444999694824219,10.414999961853027,10.420000076293945,10.420000076293945,12502
2023-08-15 10:35:00-04:00,10.414999961853027,10.4350004196167,10.414999961853027,10.430000305175781,10.430000305175781,10547
2023-08-15 10:40:00-04:00,10.430000305175781,10.4399995803833,10.425000190734863,10.439499855041504,10.439499855041504,10783
2023-08-15 10:45:00-04:00,10.4399995803833,10.484999656677246,10.4350004196167,10.484999656677246,10.484999656677246,7629
2023-08-15 10:50:00-04:00,10.489999771118164,10.520000457763672,10.479999542236328,10.5,10.5,23153
