Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,0.6811000108718872,0.6811000108718872,0.6697999835014343,0.6697999835014343,0.6697999835014343,3951
2023-08-15 09:35:00-04:00,0.6801999807357788,0.6801999807357788,0.6801999807357788,0.6801999807357788,0.6801999807357788,100
2023-08-15 09:45:00-04:00,0.6697999835014343,0.6697999835014343,0.6697999835014343,0.6697999835014343,0.6697999835014343,1500
2023-08-15 09:50:00-04:00,0.6700000166893005,0.6700000166893005,0.6698009967803955,0.6698009967803955,0.6698009967803955,3047
2023-08-15 09:55:00-04:00,0.6700000166893005,0.6800000071525574,0.6700000166893005,0.6800000071525574,0.6800000071525574,880
2023-08-15 10:00:00-04:00,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,1000
2023-08-15 10:05:00-04:00,0.6726999878883362,0.6726999878883362,0.6464999914169312,0.6464999914169312,0.6464999914169312,20635
2023-08-15 10:15:00-04:00,0.6465510129928589,0.6465510129928589,0.6465510129928589,0.6465510129928589,0.6465510129928589,500
2023-08-15 10:20:00-04:00,0.652999997138977,0.6531000137329102,0.652999997138977,0.652999997138977,0.652999997138977,1261
2023-08-15 10:25:00-04:00,0.6499999761581421,0.652999997138977,0.6432999968528748,0.6499000191688538,0.6499000191688538,8065
2023-08-15 10:30:00-04:00,0.6499000191688538,0.6499000191688538,0.6499000191688538,0.6499000191688538,0.6499000191688538,1239
2023-08-15 10:35:00-04:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,100
2023-08-15 10:40:00-04:00,0.6449999809265137,0.6499000191688538,0.6401000022888184,0.6401000022888184,0.6401000022888184,1820
2023-08-15 10:45:00-04:00,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,500
2023-08-15 10:50:00-04:00,0.6650490164756775,0.6650490164756775,0.6650490164756775,0.6650490164756775,0.6650490164756775,1660
2023-08-15 11:10:00-04:00,0.6650509834289551,0.6650509834289551,0.6650509834289551,0.6650509834289551,0.6650509834289551,2602
2023-08-15 11:25:00-04:00,0.6700000166893005,0.6700000166893005,0.6651510000228882,0.6651510000228882,0.6651510000228882,5754
2023-08-15 11:35:00-04:00,0.6675000190734863,0.6798999905586243,0.6675000190734863,0.6798999905586243,0.6798999905586243,5707
2023-08-15 11:50:00-04:00,0.6798999905586243,0.6990000009536743,0.6700000166893005,0.6990000009536743,0.6990000009536743,7152
2023-08-15 11:55:00-04:00,0.6996989846229553,0.6996989846229553,0.6996989846229553,0.6996989846229553,0.6996989846229553,1010
2023-08-15 12:15:00-04:00,0.670199990272522,0.6998000144958496,0.670199990272522,0.6998000144958496,0.6998000144958496,746
2023-08-15 12:20:00-04:00,0.6951000094413757,0.6951000094413757,0.6951000094413757,0.6951000094413757,0.6951000094413757,114
2023-08-15 12:55:00-04:00,0.6703000068664551,0.6951000094413757,0.6700000166893005,0.6700000166893005,0.6700000166893005,4790
2023-08-15 13:00:00-04:00,0.6710000038146973,0.6710000038146973,0.6200000047683716,0.6200000047683716,0.6200000047683716,32412
2023-08-15 13:05:00-04:00,0.6299999952316284,0.6299999952316284,0.6105999946594238,0.6299999952316284,0.6299999952316284,31402
2023-08-15 13:10:00-04:00,0.6299999952316284,0.6399999856948853,0.625,0.6399000287055969,0.6399000287055969,7900
2023-08-15 13:15:00-04:00,0.6399999856948853,0.6399999856948853,0.6299999952316284,0.6399000287055969,0.6399000287055969,0
2023-08-15 13:20:00-04:00,0.6399000287055969,0.6399999856948853,0.6259999871253967,0.6399999856948853,0.6399999856948853,158423
2023-08-15 13:25:00-04:00,0.6399999856948853,0.6399999856948853,0.6097999811172485,0.6259999871253967,0.6259999871253967,29517
2023-08-15 13:30:00-04:00,0.6259999871253967,0.6389999985694885,0.6259999871253967,0.6389999985694885,0.6389999985694885,500
2023-08-15 13:35:00-04:00,0.6399999856948853,0.6549000144004822,0.6299499869346619,0.6549000144004822,0.6549000144004822,8176
2023-08-15 13:40:00-04:00,0.6549000144004822,0.6549000144004822,0.6401000022888184,0.6549000144004822,0.6549000144004822,1600
2023-08-15 13:45:00-04:00,0.6549000144004822,0.6549000144004822,0.6401000022888184,0.6548500061035156,0.6548500061035156,6800
2023-08-15 13:50:00-04:00,0.6474499702453613,0.6549000144004822,0.6401000022888184,0.6549000144004822,0.6549000144004822,1000
2023-08-15 13:55:00-04:00,0.6549000144004822,0.6549000144004822,0.6549000144004822,0.6549000144004822,0.6549000144004822,2700
2023-08-15 14:00:00-04:00,0.6549000144004822,0.6549000144004822,0.6549000144004822,0.6549000144004822,0.6549000144004822,1315
2023-08-15 14:05:00-04:00,0.6549000144004822,0.6549000144004822,0.6401000022888184,0.6549000144004822,0.6549000144004822,950
2023-08-15 14:10:00-04:00,0.6549000144004822,0.6549000144004822,0.6549000144004822,0.6549000144004822,0.6549000144004822,1100
2023-08-15 14:15:00-04:00,0.6449999809265137,0.6449999809265137,0.640999972820282,0.6449999809265137,0.6449999809265137,400
2023-08-15 14:20:00-04:00,0.6449999809265137,0.6449999809265137,0.6399999856948853,0.6449999809265137,0.6449999809265137,2600
2023-08-15 14:25:00-04:00,0.6449999809265137,0.6549000144004822,0.6449999809265137,0.6549000144004822,0.6549000144004822,1224
2023-08-15 14:30:00-04:00,0.6549000144004822,0.6549000144004822,0.6549000144004822,0.6549000144004822,0.6549000144004822,2300
2023-08-15 14:35:00-04:00,0.6549000144004822,0.6549000144004822,0.6549000144004822,0.6549000144004822,0.6549000144004822,6100
2023-08-15 14:40:00-04:00,0.6623499989509583,0.664900004863739,0.6401100158691406,0.6545500159263611,0.6545500159263611,6885
2023-08-15 14:45:00-04:00,0.6545500159263611,0.6575999855995178,0.6402999758720398,0.6546000242233276,0.6546000242233276,1840
2023-08-15 14:50:00-04:00,0.6546000242233276,0.6546000242233276,0.6546000242233276,0.6546000242233276,0.6546000242233276,1100
2023-08-15 14:55:00-04:00,0.6546000242233276,0.6618000268936157,0.6546000242233276,0.6618000268936157,0.6618000268936157,2203
2023-08-15 15:00:00-04:00,0.6618000268936157,0.6672999858856201,0.6546499729156494,0.6546499729156494,0.6546499729156494,1617
2023-08-15 15:05:00-04:00,0.6546499729156494,0.6546499729156494,0.6546499729156494,0.6546499729156494,0.6546499729156494,638
2023-08-15 15:10:00-04:00,0.6546499729156494,0.6546509861946106,0.6546499729156494,0.6546499729156494,0.6546499729156494,1382
2023-08-15 15:15:00-04:00,0.6546499729156494,0.6546499729156494,0.6546499729156494,0.6546499729156494,0.6546499729156494,500
2023-08-15 15:20:00-04:00,0.6546499729156494,0.6546499729156494,0.6502000093460083,0.6502500176429749,0.6502500176429749,1200
2023-08-15 15:25:00-04:00,0.6549000144004822,0.6549999713897705,0.6549000144004822,0.6549999713897705,0.6549999713897705,1803
2023-08-15 15:30:00-04:00,0.6549999713897705,0.6599000096321106,0.6549999713897705,0.6574500203132629,0.6574500203132629,5710
2023-08-15 15:35:00-04:00,0.6574500203132629,0.6575000286102295,0.6406000256538391,0.6406000256538391,0.6406000256538391,14529
2023-08-15 15:40:00-04:00,0.6477000117301941,0.6477000117301941,0.6399999856948853,0.6399999856948853,0.6399999856948853,4550
2023-08-15 15:45:00-04:00,0.6399999856948853,0.6399999856948853,0.625249981880188,0.625249981880188,0.625249981880188,3825
2023-08-15 15:50:00-04:00,0.6399999856948853,0.6399999856948853,0.6299999952316284,0.6399000287055969,0.6399000287055969,17350
2023-08-15 15:55:00-04:00,0.6389999985694885,0.6600000262260437,0.6389999985694885,0.6600000262260437,0.6600000262260437,0
2023-08-16 09:30:00-04:00,0.6635000109672546,0.6776999831199646,0.628000020980835,0.6776999831199646,0.6776999831199646,6807
2023-08-16 09:40:00-04:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,2500
2023-08-16 09:45:00-04:00,0.6301000118255615,0.6301000118255615,0.6301000118255615,0.6301000118255615,0.6301000118255615,101
2023-08-16 09:50:00-04:00,0.6378499865531921,0.6378499865531921,0.6256999969482422,0.6256999969482422,0.6256999969482422,18405
2023-08-16 09:55:00-04:00,0.6256999969482422,0.6256999969482422,0.6256999969482422,0.6256999969482422,0.6256999969482422,153
2023-08-16 10:00:00-04:00,0.6377999782562256,0.6377999782562256,0.6377999782562256,0.6377999782562256,0.6377999782562256,2408
2023-08-16 10:20:00-04:00,0.6498990058898926,0.6498990058898926,0.6498990058898926,0.6498990058898926,0.6498990058898926,5017
