Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,7.800000190734863,7.840000152587891,7.800000190734863,7.804999828338623,7.804999828338623,0
2023-08-15 09:35:00-04:00,7.820000171661377,7.820000171661377,7.800000190734863,7.800000190734863,7.800000190734863,1944
2023-08-15 09:40:00-04:00,7.809999942779541,7.860000133514404,7.809999942779541,7.820000171661377,7.820000171661377,2408
2023-08-15 09:45:00-04:00,7.809999942779541,7.809999942779541,7.789999961853027,7.789999961853027,7.789999961853027,1673
2023-08-15 09:50:00-04:00,7.789999961853027,7.800000190734863,7.789999961853027,7.800000190734863,7.800000190734863,3620
2023-08-15 09:55:00-04:00,7.820000171661377,7.820000171661377,7.809999942779541,7.809999942779541,7.809999942779541,1214
2023-08-15 10:00:00-04:00,7.809999942779541,7.810999870300293,7.800000190734863,7.800000190734863,7.800000190734863,4129
2023-08-15 10:05:00-04:00,7.789999961853027,7.789999961853027,7.78000020980835,7.789999961853027,7.789999961853027,3165
2023-08-15 10:10:00-04:00,7.795000076293945,7.795000076293945,7.755000114440918,7.769999980926514,7.769999980926514,6929
2023-08-15 10:15:00-04:00,7.764999866485596,7.769999980926514,7.71999979019165,7.71999979019165,7.71999979019165,6150
2023-08-15 10:20:00-04:00,7.715000152587891,7.764999866485596,7.715000152587891,7.764999866485596,7.764999866485596,6392
2023-08-15 10:25:00-04:00,7.764999866485596,7.784999847412109,7.764999866485596,7.784999847412109,7.784999847412109,2430
2023-08-15 10:30:00-04:00,7.784999847412109,7.795000076293945,7.750999927520752,7.750999927520752,7.750999927520752,7368
2023-08-15 10:35:00-04:00,7.755000114440918,7.769999980926514,7.755000114440918,7.769999980926514,7.769999980926514,2219
2023-08-15 10:40:00-04:00,7.775000095367432,7.78000020980835,7.773600101470947,7.775000095367432,7.775000095367432,1886
2023-08-15 10:45:00-04:00,7.770999908447266,7.78000020980835,7.764999866485596,7.775000095367432,7.775000095367432,7607
2023-08-15 10:50:00-04:00,7.775000095367432,7.789999961853027,7.775000095367432,7.789999961853027,7.789999961853027,3394
2023-08-15 10:55:00-04:00,7.784999847412109,7.800000190734863,7.784999847412109,7.795000076293945,7.795000076293945,2751
2023-08-15 11:00:00-04:00,7.800000190734863,7.809999942779541,7.800000190734863,7.809999942779541,7.809999942779541,1298
2023-08-15 11:05:00-04:00,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,1681
2023-08-15 11:10:00-04:00,7.820000171661377,7.820000171661377,7.809999942779541,7.809999942779541,7.809999942779541,2218
2023-08-15 11:15:00-04:00,7.809999942779541,7.809999942779541,7.800000190734863,7.800000190734863,7.800000190734863,1758
2023-08-15 11:20:00-04:00,7.804999828338623,7.804999828338623,7.789999961853027,7.789999961853027,7.789999961853027,1976
2023-08-15 11:25:00-04:00,7.784999847412109,7.784999847412109,7.784999847412109,7.784999847412109,7.784999847412109,376
2023-08-15 11:30:00-04:00,7.78000020980835,7.784999847412109,7.760000228881836,7.764999866485596,7.764999866485596,3427
2023-08-15 11:35:00-04:00,7.769999980926514,7.769999980926514,7.764999866485596,7.764999866485596,7.764999866485596,2433
2023-08-15 11:40:00-04:00,7.760000228881836,7.764999866485596,7.755000114440918,7.764999866485596,7.764999866485596,2983
2023-08-15 11:45:00-04:00,7.769999980926514,7.789999961853027,7.769999980926514,7.78000020980835,7.78000020980835,4121
2023-08-15 11:50:00-04:00,7.775000095367432,7.78000020980835,7.775000095367432,7.78000020980835,7.78000020980835,369
2023-08-15 11:55:00-04:00,7.775000095367432,7.78000020980835,7.770999908447266,7.78000020980835,7.78000020980835,2888
2023-08-15 12:00:00-04:00,7.784999847412109,7.784999847412109,7.784999847412109,7.784999847412109,7.784999847412109,341
2023-08-15 12:05:00-04:00,7.78000020980835,7.78000020980835,7.775000095367432,7.775000095367432,7.775000095367432,1690
2023-08-15 12:10:00-04:00,7.775000095367432,7.78000020980835,7.775000095367432,7.775000095367432,7.775000095367432,1513
2023-08-15 12:15:00-04:00,7.78000020980835,7.809999942779541,7.775000095367432,7.809999942779541,7.809999942779541,3980
2023-08-15 12:20:00-04:00,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,807
2023-08-15 12:25:00-04:00,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,802
2023-08-15 12:30:00-04:00,7.829999923706055,7.830900192260742,7.824999809265137,7.830900192260742,7.830900192260742,2608
2023-08-15 12:35:00-04:00,7.840000152587891,7.840000152587891,7.835000038146973,7.835000038146973,7.835000038146973,835
2023-08-15 12:40:00-04:00,7.840000152587891,7.849999904632568,7.840000152587891,7.849999904632568,7.849999904632568,1654
2023-08-15 12:45:00-04:00,7.849999904632568,7.849999904632568,7.84499979019165,7.849999904632568,7.849999904632568,681
2023-08-15 12:50:00-04:00,7.849999904632568,7.849999904632568,7.824999809265137,7.824999809265137,7.824999809265137,3837
2023-08-15 12:55:00-04:00,7.820000171661377,7.824999809265137,7.820000171661377,7.824999809265137,7.824999809265137,702
2023-08-15 13:00:00-04:00,7.824999809265137,7.829999923706055,7.8221001625061035,7.829999923706055,7.829999923706055,1167
2023-08-15 13:05:00-04:00,7.820000171661377,7.820000171661377,7.815000057220459,7.815000057220459,7.815000057220459,1852
2023-08-15 13:10:00-04:00,7.820000171661377,7.829999923706055,7.815000057220459,7.829999923706055,7.829999923706055,3903
2023-08-15 13:15:00-04:00,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,453
2023-08-15 13:20:00-04:00,7.829999923706055,7.840000152587891,7.829999923706055,7.840000152587891,7.840000152587891,1222
2023-08-15 13:25:00-04:00,7.835000038146973,7.840000152587891,7.829999923706055,7.829999923706055,7.829999923706055,2644
2023-08-15 13:30:00-04:00,7.835000038146973,7.840000152587891,7.820000171661377,7.820000171661377,7.820000171661377,1752
2023-08-15 13:35:00-04:00,7.824999809265137,7.824999809265137,7.820000171661377,7.820000171661377,7.820000171661377,384
2023-08-15 13:40:00-04:00,7.820000171661377,7.820000171661377,7.809999942779541,7.809999942779541,7.809999942779541,2413
2023-08-15 13:45:00-04:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,601
2023-08-15 13:50:00-04:00,7.804999828338623,7.804999828338623,7.800000190734863,7.804999828338623,7.804999828338623,1095
2023-08-15 13:55:00-04:00,7.809999942779541,7.809999942779541,7.800000190734863,7.800000190734863,7.800000190734863,3378
2023-08-15 14:00:00-04:00,7.804999828338623,7.809999942779541,7.800000190734863,7.800000190734863,7.800000190734863,1906
2023-08-15 14:10:00-04:00,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,489
2023-08-15 14:15:00-04:00,7.800000190734863,7.800000190734863,7.795000076293945,7.795000076293945,7.795000076293945,2303
2023-08-15 14:20:00-04:00,7.789999961853027,7.789999961853027,7.78000020980835,7.78000020980835,7.78000020980835,2770
2023-08-15 14:25:00-04:00,7.784999847412109,7.784999847412109,7.784999847412109,7.784999847412109,7.784999847412109,833
2023-08-15 14:30:00-04:00,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,2318
2023-08-15 14:35:00-04:00,7.800000190734863,7.800000190734863,7.775000095367432,7.78000020980835,7.78000020980835,5086
2023-08-15 14:40:00-04:00,7.795000076293945,7.795000076293945,7.795000076293945,7.795000076293945,7.795000076293945,104
2023-08-15 14:45:00-04:00,7.795000076293945,7.795000076293945,7.795000076293945,7.795000076293945,7.795000076293945,549
2023-08-15 14:50:00-04:00,7.800000190734863,7.800000190734863,7.795000076293945,7.800000190734863,7.800000190734863,1895
2023-08-15 14:55:00-04:00,7.804999828338623,7.804999828338623,7.795000076293945,7.795000076293945,7.795000076293945,4074
2023-08-15 15:05:00-04:00,7.789999961853027,7.800000190734863,7.789999961853027,7.800000190734863,7.800000190734863,821
2023-08-15 15:10:00-04:00,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,2826
2023-08-15 15:15:00-04:00,7.800000190734863,7.800000190734863,7.795000076293945,7.800000190734863,7.800000190734863,4397
2023-08-15 15:20:00-04:00,7.809999942779541,7.840000152587891,7.809999942779541,7.840000152587891,7.840000152587891,4879
2023-08-15 15:25:00-04:00,7.840000152587891,7.849999904632568,7.829999923706055,7.840799808502197,7.840799808502197,9794
2023-08-15 15:30:00-04:00,7.840000152587891,7.849999904632568,7.840000152587891,7.84499979019165,7.84499979019165,2183
2023-08-15 15:35:00-04:00,7.849999904632568,7.849999904632568,7.84499979019165,7.84499979019165,7.84499979019165,1690
2023-08-15 15:40:00-04:00,7.849999904632568,7.860000133514404,7.849999904632568,7.849999904632568,7.849999904632568,7032
2023-08-15 15:45:00-04:00,7.855000019073486,7.860000133514404,7.855000019073486,7.855000019073486,7.855000019073486,2732
2023-08-15 15:50:00-04:00,7.855000019073486,7.860000133514404,7.85099983215332,7.855000019073486,7.855000019073486,4602
2023-08-15 15:55:00-04:00,7.860000133514404,7.880000114440918,7.849999904632568,7.860000133514404,7.860000133514404,22990
2023-08-16 09:30:00-04:00,7.789999961853027,7.789999961853027,7.769999980926514,7.769999980926514,7.769999980926514,1861
2023-08-16 09:35:00-04:00,7.789999961853027,7.809999942779541,7.78000020980835,7.809999942779541,7.809999942779541,2713
2023-08-16 09:45:00-04:00,7.829999923706055,7.860000133514404,7.800000190734863,7.860000133514404,7.860000133514404,3316
2023-08-16 09:50:00-04:00,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,1752
2023-08-16 09:55:00-04:00,7.849999904632568,7.889999866485596,7.849999904632568,7.889999866485596,7.889999866485596,1442
2023-08-16 10:00:00-04:00,7.869999885559082,7.880000114440918,7.869999885559082,7.869999885559082,7.869999885559082,409
2023-08-16 10:05:00-04:00,7.880000114440918,7.889999866485596,7.880000114440918,7.881100177764893,7.881100177764893,1406
2023-08-16 10:10:00-04:00,7.889999866485596,7.900000095367432,7.889999866485596,7.900000095367432,7.900000095367432,3479
2023-08-16 10:15:00-04:00,7.90500020980835,7.920000076293945,7.900000095367432,7.920000076293945,7.920000076293945,3466
2023-08-16 10:20:00-04:00,7.909999847412109,7.909999847412109,7.900000095367432,7.909999847412109,7.909999847412109,3070
2023-08-16 10:25:00-04:00,7.889999866485596,7.889999866485596,7.880000114440918,7.880000114440918,7.880000114440918,1754
2023-08-16 10:30:00-04:00,7.889999866485596,7.909999847412109,7.889999866485596,7.909999847412109,7.909999847412109,1583
2023-08-16 10:35:00-04:00,7.909999847412109,7.920000076293945,7.900000095367432,7.920000076293945,7.920000076293945,3667
2023-08-16 10:40:00-04:00,7.920000076293945,7.925000190734863,7.920000076293945,7.925000190734863,7.925000190734863,970
2023-08-16 10:45:00-04:00,7.920000076293945,7.94789981842041,7.920000076293945,7.94789981842041,7.94789981842041,7056
2023-08-16 10:50:00-04:00,7.945000171661377,7.96999979019165,7.945000171661377,7.96999979019165,7.96999979019165,1890
2023-08-16 10:55:00-04:00,7.970099925994873,7.980000019073486,7.954999923706055,7.978499889373779,7.978499889373779,4916
2023-08-16 11:00:00-04:00,7.974999904632568,7.974999904632568,7.9303998947143555,7.9309000968933105,7.9309000968933105,5519
2023-08-16 11:05:00-04:00,7.929999828338623,7.929999828338623,7.909999847412109,7.910699844360352,7.910699844360352,4011
2023-08-16 11:10:00-04:00,7.920000076293945,7.920000076293945,7.90500020980835,7.90500020980835,7.90500020980835,2025
2023-08-16 11:15:00-04:00,7.909999847412109,7.929999828338623,7.909999847412109,7.920000076293945,7.920000076293945,3447
2023-08-16 11:20:00-04:00,7.920000076293945,7.920000076293945,7.910099983215332,7.910099983215332,7.910099983215332,600
2023-08-16 11:25:00-04:00,7.909999847412109,7.910099983215332,7.889999866485596,7.900000095367432,7.900000095367432,3724
2023-08-16 11:30:00-04:00,7.900000095367432,7.900000095367432,7.869999885559082,7.875,7.875,3149
2023-08-16 11:35:00-04:00,7.880000114440918,7.880000114440918,7.849999904632568,7.860000133514404,7.860000133514404,3096
2023-08-16 11:40:00-04:00,7.869999885559082,7.891900062561035,7.869999885559082,7.889999866485596,7.889999866485596,2962
2023-08-16 11:45:00-04:00,7.880000114440918,7.914999961853027,7.880000114440918,7.909999847412109,7.909999847412109,7324
2023-08-16 11:50:00-04:00,7.920000076293945,7.960000038146973,7.920000076293945,7.960000038146973,7.960000038146973,4410
2023-08-16 11:55:00-04:00,7.960000038146973,7.980000019073486,7.960000038146973,7.980000019073486,7.980000019073486,8038
2023-08-16 12:00:00-04:00,7.980000019073486,7.989999771118164,7.980000019073486,7.989999771118164,7.989999771118164,1589
2023-08-16 12:05:00-04:00,7.994999885559082,7.994999885559082,7.989999771118164,7.994999885559082,7.994999885559082,3512
2023-08-16 12:10:00-04:00,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,3434
2023-08-16 12:15:00-04:00,7.980000019073486,7.980000019073486,7.96999979019165,7.96999979019165,7.96999979019165,2411
2023-08-16 12:20:00-04:00,7.965000152587891,7.965000152587891,7.965000152587891,7.965000152587891,7.965000152587891,838
2023-08-16 12:25:00-04:00,7.96999979019165,7.96999979019165,7.960000038146973,7.960000038146973,7.960000038146973,2386
2023-08-16 12:30:00-04:00,7.965000152587891,7.96999979019165,7.965000152587891,7.96999979019165,7.96999979019165,1542
2023-08-16 12:40:00-04:00,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,247
2023-08-16 12:45:00-04:00,7.970799922943115,7.974999904632568,7.970799922943115,7.974999904632568,7.974999904632568,957
2023-08-16 12:50:00-04:00,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,960
2023-08-16 12:55:00-04:00,7.974999904632568,7.974999904632568,7.974999904632568,7.974999904632568,7.974999904632568,518
2023-08-16 13:00:00-04:00,7.974999904632568,7.989999771118164,7.974999904632568,7.989999771118164,7.989999771118164,1495
2023-08-16 13:05:00-04:00,7.989999771118164,7.989999771118164,7.960000038146973,7.965000152587891,7.965000152587891,6820
2023-08-16 13:10:00-04:00,7.960000038146973,7.989999771118164,7.954999923706055,7.989999771118164,7.989999771118164,4490
2023-08-16 13:15:00-04:00,7.994999885559082,8.020000457763672,7.994999885559082,8.005000114440918,8.005000114440918,8477
2023-08-16 13:20:00-04:00,8.010000228881836,8.015000343322754,8.010000228881836,8.015000343322754,8.015000343322754,596
2023-08-16 13:25:00-04:00,8.020000457763672,8.020000457763672,8.010100364685059,8.010100364685059,8.010100364685059,1229
2023-08-16 13:30:00-04:00,8.020000457763672,8.024999618530273,8.010100364685059,8.015000343322754,8.015000343322754,5359
2023-08-16 13:35:00-04:00,8.020000457763672,8.020000457763672,8.015000343322754,8.015000343322754,8.015000343322754,1529
2023-08-16 13:40:00-04:00,8.015000343322754,8.015000343322754,8.010000228881836,8.010000228881836,8.010000228881836,5224
2023-08-16 13:45:00-04:00,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,3121
2023-08-16 13:55:00-04:00,8.005000114440918,8.010000228881836,8.005000114440918,8.010000228881836,8.010000228881836,1661
2023-08-16 14:00:00-04:00,8.010000228881836,8.010000228881836,8.0,8.0,8.0,4374
2023-08-16 14:05:00-04:00,8.000499725341797,8.000499725341797,8.000499725341797,8.000499725341797,8.000499725341797,1108
2023-08-16 14:10:00-04:00,8.0,8.0,7.994999885559082,7.994999885559082,7.994999885559082,1900
2023-08-16 14:15:00-04:00,8.0,8.005000114440918,8.0,8.005000114440918,8.005000114440918,1065
2023-08-16 14:20:00-04:00,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,1406
2023-08-16 14:25:00-04:00,8.010000228881836,8.010000228881836,7.989999771118164,7.989999771118164,7.989999771118164,4802
2023-08-16 14:30:00-04:00,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,1824
2023-08-16 14:35:00-04:00,7.985000133514404,7.985000133514404,7.985000133514404,7.985000133514404,7.985000133514404,366
2023-08-16 14:40:00-04:00,7.980000019073486,7.980000019073486,7.96999979019165,7.96999979019165,7.96999979019165,3195
2023-08-16 14:45:00-04:00,7.96999979019165,7.974699974060059,7.96999979019165,7.974699974060059,7.974699974060059,717
2023-08-16 14:50:00-04:00,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,2869
2023-08-16 14:55:00-04:00,7.960000038146973,7.960000038146973,7.940000057220459,7.954999923706055,7.954999923706055,3547
