Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,1050
2023-08-15 10:55:00-04:00,6.208799839019775,6.208799839019775,6.208799839019775,6.208799839019775,6.208799839019775,590
2023-08-15 11:55:00-04:00,6.3282999992370605,6.3282999992370605,6.3282999992370605,6.3282999992370605,6.3282999992370605,100
2023-08-15 13:35:00-04:00,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,128
2023-08-15 14:15:00-04:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,246
2023-08-15 14:25:00-04:00,6.389999866485596,6.409999847412109,6.389999866485596,6.400000095367432,6.400000095367432,2315
2023-08-15 14:35:00-04:00,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,344
2023-08-15 15:00:00-04:00,6.474999904632568,6.474999904632568,6.474999904632568,6.474999904632568,6.474999904632568,283
2023-08-15 15:15:00-04:00,6.474999904632568,6.474999904632568,6.474999904632568,6.474999904632568,6.474999904632568,154
2023-08-15 15:20:00-04:00,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,102
2023-08-15 15:25:00-04:00,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,413
2023-08-15 15:30:00-04:00,6.53000020980835,6.679999828338623,6.53000020980835,6.679999828338623,6.679999828338623,456
2023-08-15 15:35:00-04:00,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,160
2023-08-15 15:40:00-04:00,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,456
2023-08-15 15:45:00-04:00,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,813
2023-08-15 15:55:00-04:00,6.519999980926514,6.71999979019165,6.519999980926514,6.71999979019165,6.71999979019165,2420
2023-08-16 09:30:00-04:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,1424
2023-08-16 09:40:00-04:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,138
2023-08-16 10:15:00-04:00,6.489999771118164,6.510000228881836,6.440000057220459,6.5,6.5,1720
2023-08-16 10:20:00-04:00,6.53000020980835,6.550000190734863,6.53000020980835,6.550000190734863,6.550000190734863,362
2023-08-16 10:25:00-04:00,6.5,6.510000228881836,6.489999771118164,6.510000228881836,6.510000228881836,3191
2023-08-16 10:35:00-04:00,6.554200172424316,6.610000133514404,6.554200172424316,6.610000133514404,6.610000133514404,1399
2023-08-16 10:40:00-04:00,6.337500095367432,6.819499969482422,6.337500095367432,6.610000133514404,6.610000133514404,4109
2023-08-16 10:45:00-04:00,6.713699817657471,7.380000114440918,6.713699817657471,7.065000057220459,7.065000057220459,13132
2023-08-16 10:50:00-04:00,6.829999923706055,7.279900074005127,6.800000190734863,7.130000114440918,7.130000114440918,12002
2023-08-16 10:55:00-04:00,7.130000114440918,7.130000114440918,6.610000133514404,6.860000133514404,6.860000133514404,13670
2023-08-16 11:05:00-04:00,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,285
2023-08-16 11:10:00-04:00,6.7795000076293945,6.942999839782715,6.613800048828125,6.619999885559082,6.619999885559082,2595
2023-08-16 11:15:00-04:00,6.885000228881836,7.119900226593018,6.710000038146973,6.815000057220459,6.815000057220459,9978
2023-08-16 11:20:00-04:00,7.110000133514404,7.110000133514404,6.800000190734863,6.800000190734863,6.800000190734863,2502
2023-08-16 11:25:00-04:00,6.803299903869629,6.803299903869629,6.803299903869629,6.803299903869629,6.803299903869629,1001
2023-08-16 11:30:00-04:00,6.900000095367432,6.900000095367432,6.889999866485596,6.889999866485596,6.889999866485596,3328
2023-08-16 11:40:00-04:00,6.809999942779541,7.045000076293945,6.799900054931641,7.045000076293945,7.045000076293945,2864
2023-08-16 12:05:00-04:00,6.820000171661377,6.820000171661377,6.800000190734863,6.800000190734863,6.800000190734863,3641
2023-08-16 12:10:00-04:00,6.760000228881836,6.849899768829346,6.700099945068359,6.849899768829346,6.849899768829346,3766
2023-08-16 12:15:00-04:00,6.78000020980835,6.809999942779541,6.78000020980835,6.8053998947143555,6.8053998947143555,698
2023-08-16 12:20:00-04:00,6.809999942779541,6.829999923706055,6.610000133514404,6.817299842834473,6.817299842834473,7544
