Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,0
2023-08-15 10:10:00-04:00,3.5,3.5,3.5,3.5,3.5,0
2023-08-16 09:50:00-04:00,3.509999990463257,3.509999990463257,3.3299999237060547,3.3299999237060547,3.3299999237060547,402
2023-08-16 09:55:00-04:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,265
2023-08-16 10:25:00-04:00,3.1503000259399414,3.1503000259399414,3.1503000259399414,3.1503000259399414,3.1503000259399414,268
2023-08-16 11:55:00-04:00,3.1500000953674316,3.1500000953674316,3.100600004196167,3.100600004196167,3.100600004196167,338
2023-08-16 12:15:00-04:00,3.3399999141693115,3.3499999046325684,3.3399999141693115,3.3499999046325684,3.3499999046325684,363
2023-08-16 12:20:00-04:00,3.3499999046325684,3.3499999046325684,3.319999933242798,3.319999933242798,3.319999933242798,702
2023-08-16 12:25:00-04:00,3.3299999237060547,3.3299999237060547,3.319999933242798,3.319999933242798,3.319999933242798,400
2023-08-16 12:30:00-04:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,500
2023-08-16 12:35:00-04:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,300
2023-08-16 12:40:00-04:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,150
2023-08-16 13:05:00-04:00,3.2799999713897705,3.2850000858306885,3.2799999713897705,3.2825000286102295,3.2825000286102295,753
2023-08-16 14:45:00-04:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,299
2023-08-16 15:40:00-04:00,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,0
2023-08-18 13:05:00-04:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,394
2023-08-18 15:25:00-04:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,146
2023-08-21 10:10:00-04:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,321
2023-08-21 12:45:00-04:00,3.4600000381469727,3.6034998893737793,3.450000047683716,3.6034998893737793,3.6034998893737793,4874
2023-08-21 12:55:00-04:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,663
2023-08-21 13:25:00-04:00,3.5998001098632812,3.5999999046325684,3.5998001098632812,3.5999999046325684,3.5999999046325684,675
2023-08-21 13:30:00-04:00,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,503
2023-08-22 09:35:00-04:00,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,0
2023-08-22 10:30:00-04:00,3.5,3.5,3.5,3.5,3.5,235
2023-08-22 10:50:00-04:00,3.4800000190734863,3.4800000190734863,3.450000047683716,3.450000047683716,3.450000047683716,577
2023-08-22 11:15:00-04:00,3.5,3.5,3.5,3.5,3.5,1000
2023-08-22 11:25:00-04:00,3.5,3.5,3.5,3.5,3.5,252
2023-08-22 15:50:00-04:00,3.5336999893188477,3.5336999893188477,3.5336999893188477,3.5336999893188477,3.5336999893188477,113
2023-08-23 11:50:00-04:00,3.365000009536743,3.365000009536743,3.365000009536743,3.365000009536743,3.365000009536743,0
2023-08-23 12:15:00-04:00,3.259999990463257,3.4800000190734863,3.259999990463257,3.4800000190734863,3.4800000190734863,201
2023-08-23 13:35:00-04:00,3.265000104904175,3.265000104904175,3.265000104904175,3.265000104904175,3.265000104904175,100
2023-08-23 13:45:00-04:00,3.3208000659942627,3.3208000659942627,3.3208000659942627,3.3208000659942627,3.3208000659942627,600
2023-08-23 14:35:00-04:00,3.412400007247925,3.412400007247925,3.412400007247925,3.412400007247925,3.412400007247925,111
2023-08-23 15:20:00-04:00,3.3949999809265137,3.3949999809265137,3.3949999809265137,3.3949999809265137,3.3949999809265137,100
2023-08-23 15:45:00-04:00,3.4158999919891357,3.4158999919891357,3.4158999919891357,3.4158999919891357,3.4158999919891357,250
2023-08-24 14:50:00-04:00,3.109999895095825,3.2263998985290527,2.799999952316284,2.799999952316284,2.799999952316284,5868
2023-08-24 14:55:00-04:00,2.8496999740600586,2.8496999740600586,2.8496999740600586,2.8496999740600586,2.8496999740600586,266
2023-08-24 15:25:00-04:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2023-08-25 12:00:00-04:00,3.120500087738037,3.120500087738037,3.120500087738037,3.120500087738037,3.120500087738037,364
2023-08-25 14:05:00-04:00,3.2156999111175537,3.2156999111175537,3.2156999111175537,3.2156999111175537,3.2156999111175537,100
2023-08-25 14:30:00-04:00,3.25,3.25,3.25,3.25,3.25,399
2023-08-25 14:55:00-04:00,3.399199962615967,3.399199962615967,3.399199962615967,3.399199962615967,3.399199962615967,188
2023-08-25 15:30:00-04:00,3.259999990463257,3.259999990463257,3.25,3.25,3.25,201
2023-08-28 09:30:00-04:00,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,0
2023-08-28 10:05:00-04:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,169
2023-08-28 10:25:00-04:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,162
2023-08-28 10:50:00-04:00,3.22760009765625,3.22760009765625,3.22760009765625,3.22760009765625,3.22760009765625,345
2023-08-28 11:35:00-04:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2023-08-30 10:05:00-04:00,3.2095000743865967,3.2100000381469727,3.2095000743865967,3.2100000381469727,3.2100000381469727,138
2023-08-30 15:50:00-04:00,3.1600000858306885,3.1600000858306885,3.109999895095825,3.109999895095825,3.109999895095825,0
2023-08-31 10:55:00-04:00,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,224
2023-08-31 12:40:00-04:00,3.5599000453948975,3.5599000453948975,3.5599000453948975,3.5599000453948975,3.5599000453948975,199
2023-08-31 12:55:00-04:00,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,115
2023-08-31 14:35:00-04:00,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0
2023-09-01 12:30:00-04:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,154
2023-09-01 12:40:00-04:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,100
2023-09-05 11:25:00-04:00,3.0,3.0,3.0,3.0,3.0,439
2023-09-05 14:45:00-04:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,100
2023-09-06 10:05:00-04:00,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,0
2023-09-06 12:45:00-04:00,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,305
2023-09-06 15:10:00-04:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,107
2023-09-06 15:15:00-04:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2023-09-07 11:45:00-04:00,3.299999952316284,3.5,3.299999952316284,3.5,3.5,3900
2023-09-07 12:00:00-04:00,3.6500000953674316,3.6500000953674316,3.5615999698638916,3.5615999698638916,3.5615999698638916,331
2023-09-07 14:55:00-04:00,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,300
2023-09-07 15:00:00-04:00,3.309999942779541,3.309999942779541,3.299999952316284,3.299999952316284,3.299999952316284,996
2023-09-08 09:30:00-04:00,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0
2023-09-08 15:55:00-04:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,239
2023-09-11 12:00:00-04:00,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,937
2023-09-11 13:35:00-04:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,115
2023-09-11 15:10:00-04:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,113
2023-09-11 15:55:00-04:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2023-09-12 10:35:00-04:00,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,221
2023-09-12 11:45:00-04:00,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,571
2023-09-12 13:35:00-04:00,3.104099988937378,3.104099988937378,3.104099988937378,3.104099988937378,3.104099988937378,726
2023-09-12 15:55:00-04:00,3.059999942779541,3.059999942779541,3.049999952316284,3.050100088119507,3.050100088119507,0
2023-09-13 09:50:00-04:00,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,137
2023-09-13 10:45:00-04:00,3.0100998878479004,3.0100998878479004,3.0100998878479004,3.0100998878479004,3.0100998878479004,132
2023-09-13 13:15:00-04:00,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,159
2023-09-13 13:30:00-04:00,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,100
2023-09-13 14:35:00-04:00,3.2054998874664307,3.2054998874664307,3.2054998874664307,3.2054998874664307,3.2054998874664307,100
2023-09-13 14:55:00-04:00,3.184999942779541,3.184999942779541,3.184999942779541,3.184999942779541,3.184999942779541,145
2023-09-13 15:30:00-04:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2023-09-14 11:00:00-04:00,3.0,3.0,3.0,3.0,3.0,540
2023-09-14 11:10:00-04:00,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,122
2023-09-14 11:55:00-04:00,3.1798999309539795,3.180000066757202,3.1798999309539795,3.180000066757202,3.180000066757202,0
2023-09-15 11:15:00-04:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,339
2023-09-15 11:45:00-04:00,3.0,3.0000998973846436,3.0,3.0,3.0,736
2023-09-18 09:50:00-04:00,3.1247000694274902,3.1247000694274902,3.1247000694274902,3.1247000694274902,3.1247000694274902,293
2023-09-18 10:35:00-04:00,3.1500000953674316,3.180000066757202,3.1500000953674316,3.180000066757202,3.180000066757202,278
2023-09-18 10:40:00-04:00,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,451
2023-09-18 12:45:00-04:00,3.0950000286102295,3.0950000286102295,3.0950000286102295,3.0950000286102295,3.0950000286102295,0
2023-09-19 09:30:00-04:00,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,1095
2023-09-19 10:40:00-04:00,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,220
2023-09-19 11:55:00-04:00,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,380
2023-09-19 13:30:00-04:00,3.109999895095825,3.109999895095825,3.059999942779541,3.059999942779541,3.059999942779541,771
2023-09-19 13:35:00-04:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,100
2023-09-19 14:00:00-04:00,3.2200000286102295,3.2200000286102295,3.183000087738037,3.183000087738037,3.183000087738037,0
2023-09-20 10:50:00-04:00,3.125,3.125,3.125,3.125,3.125,170
2023-09-20 10:55:00-04:00,3.0799999237060547,3.0801000595092773,3.0799999237060547,3.0801000595092773,3.0801000595092773,310
2023-09-20 11:05:00-04:00,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,336
2023-09-20 12:20:00-04:00,3.130000114440918,3.180000066757202,3.0799999237060547,3.180000066757202,3.180000066757202,797
2023-09-20 13:45:00-04:00,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,124
2023-09-20 13:50:00-04:00,3.0799999237060547,3.0801000595092773,3.0799999237060547,3.0801000595092773,3.0801000595092773,221
2023-09-20 14:25:00-04:00,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0
2023-09-21 10:35:00-04:00,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,91
2023-09-22 10:20:00-04:00,3.17330002784729,3.17330002784729,3.17330002784729,3.17330002784729,3.17330002784729,220
2023-09-22 10:30:00-04:00,3.0927999019622803,3.0927999019622803,3.069999933242798,3.069999933242798,3.069999933242798,1288
2023-09-22 11:20:00-04:00,3.050100088119507,3.050100088119507,3.050100088119507,3.050100088119507,3.050100088119507,456
2023-09-22 12:50:00-04:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,140
2023-09-22 15:05:00-04:00,3.009999990463257,3.059999942779541,3.009999990463257,3.059999942779541,3.059999942779541,200
2023-09-22 15:25:00-04:00,3.009999990463257,3.009999990463257,2.8199000358581543,2.8199000358581543,2.8199000358581543,1431
2023-09-22 15:40:00-04:00,3.0299999713897705,3.180000066757202,3.0299999713897705,3.180000066757202,3.180000066757202,500
2023-09-25 12:05:00-04:00,3.055000066757202,3.055000066757202,3.055000066757202,3.055000066757202,3.055000066757202,480
2023-09-25 13:40:00-04:00,3.1050000190734863,3.1050000190734863,3.1050000190734863,3.1050000190734863,3.1050000190734863,200
2023-09-25 13:55:00-04:00,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,100
2023-09-25 14:05:00-04:00,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,389
2023-09-25 15:35:00-04:00,3.0299999713897705,3.030100107192993,3.0299999713897705,3.030100107192993,3.030100107192993,255
2023-09-25 15:55:00-04:00,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2023-09-26 10:25:00-04:00,3.059999942779541,3.115000009536743,3.059999942779541,3.115000009536743,3.115000009536743,840
2023-09-26 10:45:00-04:00,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,601
2023-09-26 11:15:00-04:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,100
2023-09-26 11:35:00-04:00,3.049999952316284,3.049999952316284,3.0199999809265137,3.021899938583374,3.021899938583374,856
2023-09-26 12:50:00-04:00,3.0250000953674316,3.0250000953674316,3.0250000953674316,3.0250000953674316,3.0250000953674316,145
2023-09-26 13:25:00-04:00,3.0,3.0,3.0,3.0,3.0,116
2023-09-26 13:40:00-04:00,3.0000998973846436,3.0000998973846436,3.0,3.0,3.0,776
2023-09-26 14:15:00-04:00,3.0,3.0,3.0,3.0,3.0,300
2023-09-26 15:30:00-04:00,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0
2023-09-27 10:15:00-04:00,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,583
2023-09-27 11:35:00-04:00,3.188199996948242,3.188199996948242,3.188199996948242,3.188199996948242,3.188199996948242,300
2023-09-27 12:00:00-04:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,200
2023-09-27 12:05:00-04:00,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,100
2023-09-27 12:10:00-04:00,3.009999990463257,3.0999999046325684,3.009999990463257,3.009999990463257,3.009999990463257,1250
2023-09-27 12:45:00-04:00,3.0950000286102295,3.0950000286102295,3.0950000286102295,3.0950000286102295,3.0950000286102295,0
2023-09-28 10:45:00-04:00,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,923
2023-09-28 15:50:00-04:00,3.119999885559082,3.180000066757202,3.119999885559082,3.180000066757202,3.180000066757202,247
2023-09-28 15:55:00-04:00,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,0
2023-09-29 09:35:00-04:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,484
2023-09-29 10:50:00-04:00,3.0480000972747803,3.049999952316284,3.0399999618530273,3.0399999618530273,3.0399999618530273,1567
2023-09-29 15:55:00-04:00,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,223
2023-10-02 10:35:00-04:00,3.009999990463257,3.050100088119507,3.009999990463257,3.050100088119507,3.050100088119507,3046
2023-10-02 10:50:00-04:00,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,140
2023-10-02 10:55:00-04:00,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,316
2023-10-02 15:10:00-04:00,2.9100000858306885,2.910799980163574,2.9000000953674316,2.9000000953674316,2.9000000953674316,731
2023-10-02 15:15:00-04:00,2.8499999046325684,2.859999895095825,2.799999952316284,2.799999952316284,2.799999952316284,0
2023-10-03 10:55:00-04:00,2.6770999431610107,2.6770999431610107,2.6770999431610107,2.6770999431610107,2.6770999431610107,0
2023-10-03 11:00:00-04:00,2.625,2.869999885559082,2.625,2.7100000381469727,2.7100000381469727,1261
2023-10-03 11:10:00-04:00,2.735599994659424,2.8598999977111816,2.7300000190734863,2.7300000190734863,2.7300000190734863,1395
