Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,0
2023-08-15 11:35:00-04:00,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,121
2023-08-15 12:40:00-04:00,2.3299999237060547,2.369999885559082,2.299999952316284,2.369999885559082,2.369999885559082,4482
2023-08-15 12:50:00-04:00,2.450000047683716,2.4700000286102295,2.4100000858306885,2.430000066757202,2.430000066757202,4672
2023-08-15 12:55:00-04:00,2.299999952316284,2.5,2.299999952316284,2.5,2.5,1015
2023-08-15 13:00:00-04:00,2.4800000190734863,2.490000009536743,2.4700000286102295,2.4800000190734863,2.4800000190734863,787
2023-08-15 13:05:00-04:00,2.430000066757202,2.549999952316284,2.299999952316284,2.438999891281128,2.438999891281128,2112
2023-08-15 13:25:00-04:00,2.5250000953674316,2.5250000953674316,2.450000047683716,2.5250000953674316,2.5250000953674316,512
2023-08-15 13:30:00-04:00,2.4100000858306885,2.549999952316284,2.4100000858306885,2.4200000762939453,2.4200000762939453,1622
2023-08-15 13:55:00-04:00,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,366
2023-08-15 15:50:00-04:00,2.4000000953674316,2.549999952316284,2.4000000953674316,2.4149999618530273,2.4149999618530273,0
2023-08-16 09:40:00-04:00,2.359999895095825,2.490000009536743,2.359999895095825,2.490000009536743,2.490000009536743,601
2023-08-16 09:45:00-04:00,2.430000066757202,2.430000066757202,2.4200000762939453,2.4200000762939453,2.4200000762939453,203
2023-08-16 11:35:00-04:00,2.309999942779541,2.450000047683716,2.309999942779541,2.450000047683716,2.450000047683716,535
2023-08-16 11:45:00-04:00,2.3399999141693115,2.450000047683716,2.3399999141693115,2.450000047683716,2.450000047683716,303
2023-08-16 14:45:00-04:00,2.369999885559082,2.390000104904175,2.359999895095825,2.369999885559082,2.369999885559082,836
2023-08-16 14:50:00-04:00,2.369999885559082,2.390000104904175,2.369999885559082,2.369999885559082,2.369999885559082,543
2023-08-16 14:55:00-04:00,2.4100000858306885,2.4100000858306885,2.390000104904175,2.4000000953674316,2.4000000953674316,812
2023-08-16 15:00:00-04:00,2.390000104904175,2.390000104904175,2.3499999046325684,2.369999885559082,2.369999885559082,1129
2023-08-16 15:05:00-04:00,2.299999952316284,2.450000047683716,2.299999952316284,2.450000047683716,2.450000047683716,981
2023-08-16 15:10:00-04:00,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,100
2023-08-16 15:50:00-04:00,2.440000057220459,2.440000057220459,2.430000066757202,2.430000066757202,2.430000066757202,0
2023-08-18 09:30:00-04:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,397
2023-08-18 09:35:00-04:00,2.4200000762939453,2.609999895095825,2.4200000762939453,2.5799999237060547,2.5799999237060547,1407
2023-08-18 09:40:00-04:00,2.569999933242798,2.569999933242798,2.559999942779541,2.569999933242798,2.569999933242798,317
2023-08-18 09:45:00-04:00,2.569999933242798,2.569999933242798,2.549999952316284,2.549999952316284,2.549999952316284,509
2023-08-18 09:50:00-04:00,2.559999942779541,2.5601000785827637,2.5199999809265137,2.5601000785827637,2.5601000785827637,0
2023-08-18 12:10:00-04:00,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,3902
2023-08-18 12:15:00-04:00,2.490000009536743,2.549999952316284,2.490000009536743,2.549999952316284,2.549999952316284,1632
2023-08-18 12:20:00-04:00,2.4000000953674316,2.5799999237060547,2.4000000953674316,2.459399938583374,2.459399938583374,2524
2023-08-18 12:25:00-04:00,2.5999999046325684,2.5999999046325684,2.5399999618530273,2.549999952316284,2.549999952316284,785
2023-08-18 12:30:00-04:00,2.549999952316284,2.549999952316284,2.5399999618530273,2.549999952316284,2.549999952316284,406
2023-08-18 12:35:00-04:00,2.5399999618530273,2.5999999046325684,2.4049999713897705,2.505000114440918,2.505000114440918,1142
2023-08-18 12:40:00-04:00,2.490000009536743,2.549999952316284,2.490000009536743,2.549999952316284,2.549999952316284,479
2023-08-18 12:50:00-04:00,2.490000009536743,2.5999999046325684,2.440000057220459,2.4793999195098877,2.4793999195098877,1529
2023-08-18 12:55:00-04:00,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,312
2023-08-18 13:00:00-04:00,2.609999895095825,2.609999895095825,2.5999999046325684,2.5999999046325684,2.5999999046325684,423
2023-08-18 13:05:00-04:00,2.4000000953674316,2.5,2.4000000953674316,2.5,2.5,475
2023-08-18 13:40:00-04:00,2.5,2.6500000953674316,2.5,2.6500000953674316,2.6500000953674316,413
2023-08-18 13:45:00-04:00,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,224
2023-08-21 09:30:00-04:00,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,103
2023-08-21 09:45:00-04:00,2.4600000381469727,2.4600000381469727,2.450000047683716,2.450000047683716,2.450000047683716,3053
2023-08-21 10:50:00-04:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,1230
2023-08-21 10:55:00-04:00,2.500200033187866,2.500200033187866,2.500200033187866,2.500200033187866,2.500200033187866,228
2023-08-21 12:40:00-04:00,2.4000000953674316,2.4700000286102295,2.369999885559082,2.369999885559082,2.369999885559082,914
