Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,0.7045999765396118,0.7045999765396118,0.6899999976158142,0.6901999711990356,0.6901999711990356,126763
2023-08-15 09:35:00-04:00,0.694599986076355,0.6990000009536743,0.6700999736785889,0.6840000152587891,0.6840000152587891,157777
2023-08-15 09:40:00-04:00,0.6800000071525574,0.6984900236129761,0.6800000071525574,0.6899999976158142,0.6899999976158142,19997
2023-08-15 09:45:00-04:00,0.6898999810218811,0.6899999976158142,0.6812000274658203,0.6899999976158142,0.6899999976158142,19519
2023-08-15 09:50:00-04:00,0.6878499984741211,0.699999988079071,0.6790000200271606,0.6970999836921692,0.6970999836921692,120938
2023-08-15 09:55:00-04:00,0.6886000037193298,0.6970999836921692,0.6812999844551086,0.6901999711990356,0.6901999711990356,6877
2023-08-15 10:00:00-04:00,0.6850000023841858,0.6899999976158142,0.6769999861717224,0.6814000010490417,0.6814000010490417,127386
2023-08-15 10:05:00-04:00,0.6814000010490417,0.6815000176429749,0.6707000136375427,0.6723999977111816,0.6723999977111816,59689
2023-08-15 10:10:00-04:00,0.6736999750137329,0.6754999756813049,0.6703000068664551,0.6711000204086304,0.6711000204086304,60017
2023-08-15 10:15:00-04:00,0.6711000204086304,0.675000011920929,0.670799970626831,0.670799970626831,0.670799970626831,19198
2023-08-15 10:20:00-04:00,0.6710000038146973,0.675000011920929,0.670799970626831,0.670799970626831,0.670799970626831,45769
2023-08-15 10:25:00-04:00,0.6708999872207642,0.6708999872207642,0.6600000262260437,0.6603000164031982,0.6603000164031982,159947
2023-08-15 10:30:00-04:00,0.6603000164031982,0.6625499725341797,0.6545000076293945,0.6546000242233276,0.6546000242233276,85530
2023-08-15 10:35:00-04:00,0.656499981880188,0.6575000286102295,0.6499999761581421,0.6537500023841858,0.6537500023841858,124204
2023-08-15 10:40:00-04:00,0.6575000286102295,0.6646999716758728,0.6499999761581421,0.6628000140190125,0.6628000140190125,55164
2023-08-15 10:45:00-04:00,0.6628999710083008,0.6628999710083008,0.6610999703407288,0.6614999771118164,0.6614999771118164,41966
2023-08-15 10:50:00-04:00,0.6611999869346619,0.6614999771118164,0.6610999703407288,0.6611999869346619,0.6611999869346619,41756
2023-08-15 10:55:00-04:00,0.6610999703407288,0.6699000000953674,0.6610999703407288,0.6643999814987183,0.6643999814987183,55646
2023-08-15 11:00:00-04:00,0.6642500162124634,0.6674000024795532,0.6557000279426575,0.6642000079154968,0.6642000079154968,61658
2023-08-15 11:05:00-04:00,0.6640999913215637,0.6640999913215637,0.6525999903678894,0.6525999903678894,0.6525999903678894,17794
2023-08-15 11:10:00-04:00,0.6600000262260437,0.6600000262260437,0.6527000069618225,0.6528000235557556,0.6528000235557556,62830
2023-08-15 11:15:00-04:00,0.652999997138977,0.6599000096321106,0.6402999758720398,0.6431009769439697,0.6431009769439697,151321
2023-08-15 11:20:00-04:00,0.6430000066757202,0.6431000232696533,0.5817000269889832,0.5889999866485596,0.5889999866485596,643659
2023-08-15 11:25:00-04:00,0.5894500017166138,0.6241999864578247,0.5894500017166138,0.6079999804496765,0.6079999804496765,1059034
2023-08-15 11:30:00-04:00,0.6072999835014343,0.6072999835014343,0.5899999737739563,0.5924999713897705,0.5924999713897705,78916
2023-08-15 11:35:00-04:00,0.5900999903678894,0.6049000024795532,0.5899999737739563,0.6049000024795532,0.6049000024795532,230487
2023-08-15 11:40:00-04:00,0.6019989848136902,0.6050000190734863,0.6000000238418579,0.6049000024795532,0.6049000024795532,35942
2023-08-15 11:45:00-04:00,0.6033499836921692,0.6050000190734863,0.5950000286102295,0.5975000262260437,0.5975000262260437,74883
2023-08-15 11:50:00-04:00,0.5975000262260437,0.6000000238418579,0.5888000130653381,0.589900016784668,0.589900016784668,87150
2023-08-15 11:55:00-04:00,0.5896999835968018,0.5945000052452087,0.5799999833106995,0.5943989753723145,0.5943989753723145,143346
2023-08-15 12:00:00-04:00,0.5942999720573425,0.602400004863739,0.5932999849319458,0.600600004196167,0.600600004196167,71361
2023-08-15 12:05:00-04:00,0.6003000140190125,0.6050000190734863,0.6003000140190125,0.6049000024795532,0.6049000024795532,45714
2023-08-15 12:10:00-04:00,0.6029000282287598,0.6044999957084656,0.597100019454956,0.6000000238418579,0.6000000238418579,104550
2023-08-15 12:15:00-04:00,0.6018999814987183,0.6018999814987183,0.5942500233650208,0.5968999862670898,0.5968999862670898,19946
2023-08-15 12:20:00-04:00,0.5968989729881287,0.597000002861023,0.5942999720573425,0.5950000286102295,0.5950000286102295,24111
2023-08-15 12:25:00-04:00,0.5949990153312683,0.5950000286102295,0.5922999978065491,0.5938500165939331,0.5938500165939331,9023
2023-08-15 12:30:00-04:00,0.593999981880188,0.5942000150680542,0.593500018119812,0.593500018119812,0.593500018119812,8900
2023-08-15 12:35:00-04:00,0.5934000015258789,0.593500018119812,0.5649999976158142,0.5699999928474426,0.5699999928474426,242617
