Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,18.200000762939453,18.700000762939453,18.200000762939453,18.700000762939453,18.700000762939453,1707
2023-08-15 10:00:00-04:00,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,157
2023-08-15 10:15:00-04:00,18.5,18.5,18.5,18.5,18.5,172
2023-08-15 10:30:00-04:00,18.5,18.5,18.5,18.5,18.5,198
2023-08-15 11:00:00-04:00,18.5,18.5,18.5,18.5,18.5,4930
2023-08-15 11:05:00-04:00,18.639999389648438,18.979999542236328,18.639999389648438,18.979999542236328,18.979999542236328,1623
2023-08-15 11:10:00-04:00,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,100
2023-08-15 11:15:00-04:00,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,713
2023-08-15 11:45:00-04:00,18.9950008392334,18.9950008392334,18.68000030517578,18.68950080871582,18.68950080871582,451
2023-08-15 11:50:00-04:00,18.895000457763672,19.049999237060547,18.729999542236328,19.049999237060547,19.049999237060547,805
2023-08-15 14:55:00-04:00,18.549999237060547,18.549999237060547,18.1299991607666,18.1299991607666,18.1299991607666,1027
2023-08-15 15:05:00-04:00,18.920000076293945,19.3799991607666,18.920000076293945,19.3799991607666,19.3799991607666,1153
2023-08-15 15:15:00-04:00,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,100
2023-08-15 15:25:00-04:00,18.85110092163086,18.85110092163086,18.85110092163086,18.85110092163086,18.85110092163086,188
2023-08-15 15:50:00-04:00,19.149999618530273,19.43000030517578,19.110000610351562,19.43000030517578,19.43000030517578,2089
2023-08-15 15:55:00-04:00,19.350000381469727,19.350000381469727,19.329999923706055,19.329999923706055,19.329999923706055,0
2023-08-16 10:15:00-04:00,18.58009910583496,18.58009910583496,18.58009910583496,18.58009910583496,18.58009910583496,1276
2023-08-16 12:40:00-04:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,274
2023-08-16 15:55:00-04:00,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0
2023-08-17 09:30:00-04:00,16.600000381469727,16.639999389648438,16.559999465942383,16.6299991607666,16.6299991607666,3616
2023-08-17 09:35:00-04:00,16.549999237060547,16.549999237060547,16.540000915527344,16.540000915527344,16.540000915527344,1328
2023-08-17 10:15:00-04:00,16.398099899291992,16.398099899291992,16.398099899291992,16.398099899291992,16.398099899291992,350
2023-08-17 10:20:00-04:00,16.362199783325195,16.362199783325195,16.362199783325195,16.362199783325195,16.362199783325195,576
2023-08-17 10:45:00-04:00,16.29990005493164,16.29990005493164,16.29990005493164,16.29990005493164,16.29990005493164,620
2023-08-17 11:00:00-04:00,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,379
2023-08-17 11:10:00-04:00,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,451
2023-08-17 11:35:00-04:00,16.0,16.0,16.0,16.0,16.0,578
2023-08-17 13:10:00-04:00,15.910699844360352,16.199899673461914,15.910699844360352,16.199899673461914,16.199899673461914,600
2023-08-17 13:45:00-04:00,15.75,15.75,15.75,15.75,15.75,126
2023-08-17 14:15:00-04:00,15.970000267028809,16.0,15.800000190734863,15.979999542236328,15.979999542236328,1130
2023-08-17 14:40:00-04:00,15.960000038146973,16.0,15.960000038146973,16.0,16.0,603
2023-08-17 14:50:00-04:00,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,164
2023-08-17 15:05:00-04:00,15.84000015258789,15.84000015258789,15.829999923706055,15.829999923706055,15.829999923706055,553
2023-08-17 15:35:00-04:00,15.857399940490723,15.857399940490723,15.857399940490723,15.857399940490723,15.857399940490723,130
2023-08-17 15:55:00-04:00,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,1471
2023-08-18 09:30:00-04:00,16.639999389648438,16.77989959716797,16.639999389648438,16.77989959716797,16.77989959716797,14161
2023-08-18 09:35:00-04:00,16.780000686645508,16.799999237060547,16.780000686645508,16.799999237060547,16.799999237060547,580
