Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,2.0199999809265137,2.200000047683716,2.0199999809265137,2.140000104904175,2.140000104904175,99628
2023-08-15 09:35:00-04:00,2.1349000930786133,2.1600000858306885,2.119999885559082,2.130000114440918,2.130000114440918,10591
2023-08-15 09:40:00-04:00,2.1294000148773193,2.139899969100952,2.049999952316284,2.0799999237060547,2.0799999237060547,7004
2023-08-15 09:45:00-04:00,2.0950000286102295,2.140000104904175,2.0627999305725098,2.109999895095825,2.109999895095825,8163
2023-08-15 09:50:00-04:00,2.080899953842163,2.109999895095825,2.059999942779541,2.1050000190734863,2.1050000190734863,1370
2023-08-15 09:55:00-04:00,2.109999895095825,2.109999895095825,2.069999933242798,2.075700044631958,2.075700044631958,11416
2023-08-15 10:00:00-04:00,2.0748000144958496,2.140000104904175,2.059999942779541,2.0959999561309814,2.0959999561309814,6284
2023-08-15 10:05:00-04:00,2.0701000690460205,2.0999999046325684,2.0701000690460205,2.090100049972534,2.090100049972534,5539
2023-08-15 10:10:00-04:00,2.0999999046325684,2.2300000190734863,2.0999999046325684,2.2095000743865967,2.2095000743865967,45235
2023-08-15 10:15:00-04:00,2.224400043487549,2.3499999046325684,2.2070999145507812,2.3482000827789307,2.3482000827789307,60557
2023-08-15 10:20:00-04:00,2.3499999046325684,2.440000057220459,2.100100040435791,2.200000047683716,2.200000047683716,80619
2023-08-15 10:25:00-04:00,2.200000047683716,2.25,2.119999885559082,2.119999885559082,2.119999885559082,11106
2023-08-15 10:30:00-04:00,2.1301000118255615,2.1854000091552734,2.130000114440918,2.149899959564209,2.149899959564209,2411
2023-08-15 10:35:00-04:00,2.140000104904175,2.2499001026153564,2.119999885559082,2.140000104904175,2.140000104904175,18146
2023-08-15 10:40:00-04:00,2.19950008392334,2.25,2.150099992752075,2.2100000381469727,2.2100000381469727,11146
2023-08-15 10:45:00-04:00,2.185800075531006,2.200000047683716,2.140000104904175,2.1696999073028564,2.1696999073028564,8170
2023-08-15 10:50:00-04:00,2.152600049972534,2.2181999683380127,2.144200086593628,2.1535000801086426,2.1535000801086426,4307
2023-08-15 10:55:00-04:00,2.1600000858306885,2.249799966812134,2.1500000953674316,2.2170000076293945,2.2170000076293945,4016
2023-08-15 11:00:00-04:00,2.2300000190734863,2.25,2.2100000381469727,2.210099935531616,2.210099935531616,16752
2023-08-15 11:05:00-04:00,2.2251999378204346,2.2300000190734863,2.2100000381469727,2.213599920272827,2.213599920272827,2901
2023-08-15 11:10:00-04:00,2.2200000286102295,2.25,2.150399923324585,2.150399923324585,2.150399923324585,11057
2023-08-15 11:15:00-04:00,2.1847000122070312,2.200000047683716,2.1600000858306885,2.1600000858306885,2.1600000858306885,1963
2023-08-15 11:20:00-04:00,2.1600000858306885,2.210900068283081,2.157399892807007,2.170799970626831,2.170799970626831,2416
2023-08-15 11:25:00-04:00,2.170599937438965,2.2183001041412354,2.1700000762939453,2.170099973678589,2.170099973678589,2386
2023-08-15 11:30:00-04:00,2.2100000381469727,2.237799882888794,2.1500000953674316,2.200000047683716,2.200000047683716,21044
2023-08-15 11:35:00-04:00,2.2200000286102295,2.2200000286102295,2.200000047683716,2.2200000286102295,2.2200000286102295,1580
2023-08-15 11:40:00-04:00,2.2298998832702637,2.2298998832702637,2.1900999546051025,2.2093000411987305,2.2093000411987305,6924
