Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,1.3899999856948853,1.3899999856948853,1.3600000143051147,1.3700000047683716,1.3700000047683716,8139
2023-08-15 09:35:00-04:00,1.3799999952316284,1.4000999927520752,1.3799999952316284,1.399999976158142,1.399999976158142,4725
2023-08-15 09:40:00-04:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,133
2023-08-15 09:45:00-04:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,5972
2023-08-15 09:50:00-04:00,1.388100028038025,1.388100028038025,1.388100028038025,1.388100028038025,1.388100028038025,1224
2023-08-15 10:00:00-04:00,1.3845000267028809,1.3845000267028809,1.3845000267028809,1.3845000267028809,1.3845000267028809,120
2023-08-15 10:05:00-04:00,1.375,1.375,1.350000023841858,1.350000023841858,1.350000023841858,3310
2023-08-15 10:10:00-04:00,1.350000023841858,1.3550000190734863,1.350000023841858,1.3550000190734863,1.3550000190734863,2619
2023-08-15 10:15:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,105
2023-08-15 10:20:00-04:00,1.3550000190734863,1.3595000505447388,1.3550000190734863,1.3550000190734863,1.3550000190734863,2446
2023-08-15 10:25:00-04:00,1.3595000505447388,1.3595000505447388,1.3594000339508057,1.3595000505447388,1.3595000505447388,2279
2023-08-15 10:30:00-04:00,1.3594000339508057,1.3594000339508057,1.340000033378601,1.3588999509811401,1.3588999509811401,3822
2023-08-15 10:35:00-04:00,1.3588000535964966,1.3588000535964966,1.3588000535964966,1.3588000535964966,1.3588000535964966,914
2023-08-15 10:40:00-04:00,1.340000033378601,1.340000033378601,1.3300000429153442,1.3300000429153442,1.3300000429153442,1043
2023-08-15 10:45:00-04:00,1.3300000429153442,1.3300000429153442,1.309999942779541,1.309999942779541,1.309999942779541,8926
2023-08-15 10:50:00-04:00,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,116
2023-08-15 10:55:00-04:00,1.315000057220459,1.3200000524520874,1.315000057220459,1.3200000524520874,1.3200000524520874,752
2023-08-15 11:00:00-04:00,1.3200000524520874,1.3221999406814575,1.3200000524520874,1.3200000524520874,1.3200000524520874,1207
2023-08-15 11:05:00-04:00,1.3282999992370605,1.3282999992370605,1.3282999992370605,1.3282999992370605,1.3282999992370605,245
2023-08-15 11:10:00-04:00,1.3200000524520874,1.3300000429153442,1.3200000524520874,1.3300000429153442,1.3300000429153442,976
2023-08-15 11:20:00-04:00,1.3300000429153442,1.350000023841858,1.309999942779541,1.3489999771118164,1.3489999771118164,15376
2023-08-15 11:30:00-04:00,1.340000033378601,1.3600000143051147,1.3200000524520874,1.3200000524520874,1.3200000524520874,15964
2023-08-15 11:40:00-04:00,1.3252999782562256,1.3478000164031982,1.3200000524520874,1.3200000524520874,1.3200000524520874,1263
2023-08-15 11:45:00-04:00,1.347499966621399,1.347499966621399,1.347499966621399,1.347499966621399,1.347499966621399,1010
2023-08-15 11:50:00-04:00,1.3480000495910645,1.3480000495910645,1.3300000429153442,1.3480000495910645,1.3480000495910645,3367
2023-08-15 11:55:00-04:00,1.3467999696731567,1.3494999408721924,1.340000033378601,1.3494999408721924,1.3494999408721924,1946
2023-08-15 12:00:00-04:00,1.340000033378601,1.350000023841858,1.340000033378601,1.350000023841858,1.350000023841858,8802
2023-08-15 12:05:00-04:00,1.3453999757766724,1.3467999696731567,1.3300000429153442,1.3467999696731567,1.3467999696731567,1595
2023-08-15 12:10:00-04:00,1.340000033378601,1.350000023841858,1.309999942779541,1.350000023841858,1.350000023841858,6689
2023-08-15 12:15:00-04:00,1.340000033378601,1.350000023841858,1.3100999593734741,1.3100999593734741,1.3100999593734741,2635
2023-08-15 12:25:00-04:00,1.3300000429153442,1.3300000429153442,1.309999942779541,1.309999942779541,1.309999942779541,3616
2023-08-15 12:30:00-04:00,1.3250000476837158,1.3250000476837158,1.3200000524520874,1.3200000524520874,1.3200000524520874,417
2023-08-15 12:35:00-04:00,1.3389999866485596,1.3389999866485596,1.3389999866485596,1.3389999866485596,1.3389999866485596,100
2023-08-15 12:40:00-04:00,1.3300000429153442,1.3300000429153442,1.3100999593734741,1.3100999593734741,1.3100999593734741,10200
2023-08-15 12:50:00-04:00,1.3385000228881836,1.3385000228881836,1.309999942779541,1.309999942779541,1.309999942779541,1874
2023-08-15 13:05:00-04:00,1.315000057220459,1.315000057220459,1.309999942779541,1.309999942779541,1.309999942779541,235
2023-08-15 13:15:00-04:00,1.3200000524520874,1.340000033378601,1.3100999593734741,1.340000033378601,1.340000033378601,4847
2023-08-15 13:20:00-04:00,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,1561
2023-08-15 13:25:00-04:00,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,100
2023-08-15 13:30:00-04:00,1.3229999542236328,1.340000033378601,1.3229999542236328,1.340000033378601,1.340000033378601,1998
2023-08-15 13:40:00-04:00,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,120
2023-08-15 13:45:00-04:00,1.3300000429153442,1.3398000001907349,1.3300000429153442,1.3398000001907349,1.3398000001907349,7940
2023-08-15 13:50:00-04:00,1.340000033378601,1.340000033378601,1.3200000524520874,1.340000033378601,1.340000033378601,15270
2023-08-15 13:55:00-04:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,1233
2023-08-15 14:10:00-04:00,1.340000033378601,1.340000033378601,1.3251999616622925,1.3300000429153442,1.3300000429153442,448
2023-08-15 14:20:00-04:00,1.309999942779541,1.3200000524520874,1.309999942779541,1.3200000524520874,1.3200000524520874,408
2023-08-15 14:30:00-04:00,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,127
2023-08-15 14:35:00-04:00,1.3300000429153442,1.3300000429153442,1.3200000524520874,1.3200000524520874,1.3200000524520874,313
