Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,0.3303000032901764,0.3303000032901764,0.3303000032901764,0.3303000032901764,0.3303000032901764,0
2023-08-15 10:35:00-04:00,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,715
2023-08-15 12:25:00-04:00,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,211
2023-08-15 14:00:00-04:00,0.3569999933242798,0.3700000047683716,0.3569999933242798,0.3700000047683716,0.3700000047683716,5323
2023-08-15 14:15:00-04:00,0.3321009874343872,0.3435249924659729,0.3321009874343872,0.3435249924659729,0.3435249924659729,250
2023-08-15 14:30:00-04:00,0.335999995470047,0.335999995470047,0.335999995470047,0.335999995470047,0.335999995470047,300
2023-08-15 14:40:00-04:00,0.3698999881744385,0.3698999881744385,0.3698999881744385,0.3698999881744385,0.3698999881744385,4268
2023-08-15 15:15:00-04:00,0.3321000039577484,0.3321000039577484,0.3321000039577484,0.3321000039577484,0.3321000039577484,385
2023-08-15 15:25:00-04:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,400
2023-08-15 15:30:00-04:00,0.3569999933242798,0.3569999933242798,0.3569999933242798,0.3569999933242798,0.3569999933242798,0
2023-08-16 09:30:00-04:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,26081
2023-08-16 09:45:00-04:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,2384
2023-08-16 09:50:00-04:00,0.3508000075817108,0.3508000075817108,0.3508000075817108,0.3508000075817108,0.3508000075817108,183
2023-08-16 09:55:00-04:00,0.3320010006427765,0.3320010006427765,0.3320010006427765,0.3320010006427765,0.3320010006427765,250
2023-08-16 10:40:00-04:00,0.3321000039577484,0.3321000039577484,0.3294999897480011,0.33000001311302185,0.33000001311302185,24479
2023-08-16 11:15:00-04:00,0.325300008058548,0.32989999651908875,0.310699999332428,0.32989999651908875,0.32989999651908875,2369
2023-08-16 11:25:00-04:00,0.3199999928474426,0.32499998807907104,0.3188999891281128,0.32499998807907104,0.32499998807907104,30381
2023-08-16 12:05:00-04:00,0.34119999408721924,0.34119999408721924,0.34119999408721924,0.34119999408721924,0.34119999408721924,307
2023-08-16 12:10:00-04:00,0.34119999408721924,0.34119999408721924,0.34119999408721924,0.34119999408721924,0.34119999408721924,201
2023-08-16 12:30:00-04:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,314
2023-08-16 13:15:00-04:00,0.34299999475479126,0.34299999475479126,0.34299999475479126,0.34299999475479126,0.34299999475479126,930
2023-08-16 14:20:00-04:00,0.34200000762939453,0.34200000762939453,0.34200000762939453,0.34200000762939453,0.34200000762939453,200
