Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 12:35:00-04:00,5.440000057220459,5.449999809265137,5.429999828338623,5.449999809265137,5.449999809265137,0
2023-08-15 13:20:00-04:00,5.449999809265137,5.449999809265137,5.400000095367432,5.449999809265137,5.449999809265137,2002
2023-08-15 13:55:00-04:00,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,415
2023-08-15 14:35:00-04:00,5.460000038146973,5.460000038146973,5.361999988555908,5.361999988555908,5.361999988555908,750
2023-08-15 14:40:00-04:00,5.434599876403809,5.449999809265137,5.434599876403809,5.449999809265137,5.449999809265137,264
2023-08-15 14:45:00-04:00,5.4390997886657715,5.4390997886657715,5.4390997886657715,5.4390997886657715,5.4390997886657715,100
2023-08-15 14:50:00-04:00,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,100
2023-08-15 15:55:00-04:00,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,0
2023-08-16 10:55:00-04:00,5.453999996185303,5.453999996185303,5.453999996185303,5.453999996185303,5.453999996185303,906
2023-08-16 12:50:00-04:00,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,148
2023-08-16 13:15:00-04:00,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,100
2023-08-16 13:35:00-04:00,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,500
2023-08-16 13:40:00-04:00,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,100
2023-08-16 14:55:00-04:00,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2023-08-17 09:30:00-04:00,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,200
2023-08-17 09:35:00-04:00,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,324
2023-08-17 09:45:00-04:00,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,376
2023-08-17 09:50:00-04:00,5.489999771118164,5.5,5.489999771118164,5.5,5.5,1050
2023-08-17 09:55:00-04:00,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,274
2023-08-17 10:05:00-04:00,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,750
2023-08-17 10:20:00-04:00,5.5,5.53000020980835,5.5,5.500100135803223,5.500100135803223,1450
2023-08-17 10:30:00-04:00,5.5,5.5,5.5,5.5,5.5,551
2023-08-17 10:40:00-04:00,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0
2023-08-17 12:15:00-04:00,5.449999809265137,5.460000038146973,5.420000076293945,5.449999809265137,5.449999809265137,10190
2023-08-17 13:10:00-04:00,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,2000
2023-08-17 13:20:00-04:00,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,229
2023-08-17 13:30:00-04:00,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,1618
2023-08-17 14:50:00-04:00,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,1048
2023-08-17 15:40:00-04:00,5.459700107574463,5.459700107574463,5.440999984741211,5.440999984741211,5.440999984741211,490
2023-08-17 15:45:00-04:00,5.4552998542785645,5.460000038146973,5.440000057220459,5.45989990234375,5.45989990234375,2512
2023-08-17 15:50:00-04:00,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,345
2023-08-18 09:40:00-04:00,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,900
2023-08-18 09:45:00-04:00,5.5,5.5,5.449999809265137,5.450099945068359,5.450099945068359,5032
2023-08-18 09:50:00-04:00,5.449999809265137,5.450099945068359,5.449999809265137,5.450099945068359,5.450099945068359,272
2023-08-18 09:55:00-04:00,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,200
2023-08-18 10:25:00-04:00,5.2600998878479,5.2600998878479,5.2600998878479,5.2600998878479,5.2600998878479,551
