Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,3.8299999237060547,3.8299999237060547,3.799999952316284,3.819999933242798,3.819999933242798,3674
2023-08-15 09:35:00-04:00,3.8299999237060547,3.8299999237060547,3.815000057220459,3.825000047683716,3.825000047683716,14456
2023-08-15 09:40:00-04:00,3.809999942779541,3.815000057220459,3.7950000762939453,3.7950000762939453,3.7950000762939453,5067
2023-08-15 09:45:00-04:00,3.7950000762939453,3.8550000190734863,3.7950000762939453,3.8499999046325684,3.8499999046325684,19427
2023-08-15 09:50:00-04:00,3.8399999141693115,3.8450000286102295,3.815000057220459,3.8450000286102295,3.8450000286102295,5877
2023-08-15 09:55:00-04:00,3.8399999141693115,3.8399999141693115,3.819999933242798,3.825000047683716,3.825000047683716,4328
2023-08-15 10:00:00-04:00,3.8299999237060547,3.8299999237060547,3.825000047683716,3.825000047683716,3.825000047683716,1787
2023-08-15 10:05:00-04:00,3.825000047683716,3.825000047683716,3.815000057220459,3.815000057220459,3.815000057220459,6798
2023-08-15 10:10:00-04:00,3.815000057220459,3.8399999141693115,3.799999952316284,3.799999952316284,3.799999952316284,6140
2023-08-15 10:15:00-04:00,3.7950000762939453,3.7950000762939453,3.789299964904785,3.789299964904785,3.789299964904785,2083
2023-08-15 10:20:00-04:00,3.7894999980926514,3.7894999980926514,3.7894999980926514,3.7894999980926514,3.7894999980926514,358
2023-08-15 10:25:00-04:00,3.7850000858306885,3.7950000762939453,3.7850000858306885,3.7850000858306885,3.7850000858306885,3298
2023-08-15 10:30:00-04:00,3.7850000858306885,3.7899999618530273,3.7799999713897705,3.7899999618530273,3.7899999618530273,16454
2023-08-15 10:35:00-04:00,3.7899999618530273,3.799999952316284,3.7850000858306885,3.7899999618530273,3.7899999618530273,4761
2023-08-15 10:40:00-04:00,3.7950000762939453,3.799999952316284,3.7899999618530273,3.797499895095825,3.797499895095825,1454
2023-08-15 10:45:00-04:00,3.799999952316284,3.805000066757202,3.7899999618530273,3.805000066757202,3.805000066757202,2985
2023-08-15 10:50:00-04:00,3.799999952316284,3.815000057220459,3.799999952316284,3.815000057220459,3.815000057220459,696
2023-08-15 10:55:00-04:00,3.815000057220459,3.819999933242798,3.809999942779541,3.815000057220459,3.815000057220459,995
2023-08-15 11:00:00-04:00,3.815000057220459,3.815000057220459,3.815000057220459,3.815000057220459,3.815000057220459,1443
2023-08-15 11:05:00-04:00,3.817500114440918,3.817500114440918,3.809999942779541,3.809999942779541,3.809999942779541,1885
2023-08-15 11:10:00-04:00,3.815000057220459,3.819999933242798,3.815000057220459,3.815000057220459,3.815000057220459,2094
2023-08-15 11:15:00-04:00,3.815000057220459,3.8299999237060547,3.809999942779541,3.8299999237060547,3.8299999237060547,11406
2023-08-15 11:20:00-04:00,3.8399999141693115,3.8550000190734863,3.8399999141693115,3.8499999046325684,3.8499999046325684,4841
2023-08-15 11:25:00-04:00,3.8499999046325684,3.865000009536743,3.8499999046325684,3.859999895095825,3.859999895095825,4466
