Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,0.3700000047683716,0.375,0.3700000047683716,0.375,0.375,11822
2023-08-15 09:35:00-04:00,0.38749998807907104,0.3937000036239624,0.38749998807907104,0.3937000036239624,0.3937000036239624,950
2023-08-15 09:40:00-04:00,0.39730000495910645,0.39730000495910645,0.39730000495910645,0.39730000495910645,0.39730000495910645,400
2023-08-15 10:55:00-04:00,0.37599998712539673,0.37599998712539673,0.3750999867916107,0.3750999867916107,0.3750999867916107,406
2023-08-15 11:05:00-04:00,0.37575000524520874,0.37575000524520874,0.375,0.3753489851951599,0.3753489851951599,509
2023-08-15 11:25:00-04:00,0.3751010000705719,0.3751010000705719,0.3751010000705719,0.3751010000705719,0.3751010000705719,3022
2023-08-15 12:25:00-04:00,0.38850000500679016,0.38850000500679016,0.3750999867916107,0.3750999867916107,0.3750999867916107,2543
2023-08-15 12:45:00-04:00,0.3799000084400177,0.3799999952316284,0.3799000084400177,0.3799999952316284,0.3799999952316284,6009
2023-08-15 12:50:00-04:00,0.3798989951610565,0.3798989951610565,0.3798989951610565,0.3798989951610565,0.3798989951610565,1001
2023-08-15 13:15:00-04:00,0.3798989951610565,0.3798989951610565,0.3798989951610565,0.3798989951610565,0.3798989951610565,139
2023-08-15 14:35:00-04:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,430
2023-08-15 14:50:00-04:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,509
2023-08-15 15:15:00-04:00,0.37529999017715454,0.37529999017715454,0.37529999017715454,0.37529999017715454,0.37529999017715454,118
2023-08-15 15:40:00-04:00,0.3799000084400177,0.3799999952316284,0.3799000084400177,0.3799999952316284,0.3799999952316284,4224
2023-08-15 15:50:00-04:00,0.3776000142097473,0.3776000142097473,0.3776000142097473,0.3776000142097473,0.3776000142097473,311
2023-08-15 15:55:00-04:00,0.3799999952316284,0.38749998807907104,0.375,0.38749998807907104,0.38749998807907104,0
2023-08-16 09:30:00-04:00,0.375,0.375,0.375,0.375,0.375,161
2023-08-16 11:15:00-04:00,0.3790999948978424,0.3790999948978424,0.3790999948978424,0.3790999948978424,0.3790999948978424,0
2023-08-16 11:40:00-04:00,0.375,0.375,0.375,0.375,0.375,713
2023-08-16 11:45:00-04:00,0.38225099444389343,0.38225099444389343,0.38225099444389343,0.38225099444389343,0.38225099444389343,6051
2023-08-16 12:50:00-04:00,0.38940000534057617,0.38940000534057617,0.38940000534057617,0.38940000534057617,0.38940000534057617,355
2023-08-16 14:15:00-04:00,0.3894999921321869,0.3894999921321869,0.3894999921321869,0.3894999921321869,0.3894999921321869,109
2023-08-16 14:20:00-04:00,0.3772999942302704,0.38940000534057617,0.375,0.38940000534057617,0.38940000534057617,15100
2023-08-16 14:30:00-04:00,0.38225099444389343,0.38225099444389343,0.38225099444389343,0.38225099444389343,0.38225099444389343,5024
