Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,17.3700008392334,17.524999618530273,17.3700008392334,17.524999618530273,17.524999618530273,0
2023-08-15 09:40:00-04:00,17.829999923706055,18.75,17.829999923706055,18.200000762939453,18.200000762939453,1860
2023-08-15 09:45:00-04:00,18.369800567626953,18.369800567626953,18.369800567626953,18.369800567626953,18.369800567626953,267
2023-08-15 10:00:00-04:00,18.684999465942383,18.684999465942383,18.684999465942383,18.684999465942383,18.684999465942383,937
2023-08-15 10:10:00-04:00,19.0,19.0,19.0,19.0,19.0,4977
2023-08-15 10:15:00-04:00,18.790000915527344,18.790000915527344,18.510000228881836,18.510000228881836,18.510000228881836,1596
2023-08-15 10:25:00-04:00,19.0,19.0,19.0,19.0,19.0,5153
2023-08-15 11:10:00-04:00,18.920000076293945,19.329999923706055,18.5,19.329999923706055,19.329999923706055,8393
2023-08-15 11:20:00-04:00,19.100000381469727,19.179800033569336,19.0,19.0,19.0,3134
2023-08-15 11:25:00-04:00,19.0,19.0,18.989999771118164,18.989999771118164,18.989999771118164,4286
2023-08-15 11:30:00-04:00,18.989999771118164,19.100000381469727,18.940000534057617,18.9685001373291,18.9685001373291,1577
2023-08-15 11:35:00-04:00,19.0,19.270000457763672,19.0,19.270000457763672,19.270000457763672,3473
2023-08-15 12:50:00-04:00,18.954999923706055,18.954999923706055,18.954999923706055,18.954999923706055,18.954999923706055,1391
2023-08-15 13:20:00-04:00,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,2815
2023-08-15 14:05:00-04:00,19.110000610351562,19.110000610351562,19.01110076904297,19.01110076904297,19.01110076904297,1154
2023-08-15 14:30:00-04:00,19.170000076293945,19.170000076293945,19.170000076293945,19.170000076293945,19.170000076293945,131
2023-08-15 14:35:00-04:00,19.170000076293945,19.170000076293945,19.170000076293945,19.170000076293945,19.170000076293945,166
2023-08-15 14:40:00-04:00,19.2716007232666,19.459999084472656,19.2716007232666,19.459999084472656,19.459999084472656,2526
2023-08-15 15:00:00-04:00,19.450000762939453,19.5,19.40999984741211,19.5,19.5,6135
2023-08-15 15:05:00-04:00,19.59000015258789,19.59000015258789,19.190000534057617,19.430200576782227,19.430200576782227,2958
2023-08-15 15:20:00-04:00,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,239
2023-08-15 15:25:00-04:00,19.309999465942383,19.309999465942383,19.290000915527344,19.290000915527344,19.290000915527344,527
2023-08-15 15:30:00-04:00,19.280000686645508,19.389999389648438,19.239999771118164,19.239999771118164,19.239999771118164,616
2023-08-15 15:40:00-04:00,19.0,19.0,18.67959976196289,18.67959976196289,18.67959976196289,990
2023-08-15 15:45:00-04:00,18.735000610351562,18.735000610351562,18.735000610351562,18.735000610351562,18.735000610351562,275
2023-08-15 15:50:00-04:00,18.46500015258789,18.920000076293945,18.46500015258789,18.920000076293945,18.920000076293945,2859
2023-08-15 15:55:00-04:00,18.510000228881836,18.889999389648438,18.43000030517578,18.889999389648438,18.889999389648438,1394
2023-08-16 09:30:00-04:00,18.399999618530273,18.760000228881836,18.010000228881836,18.760000228881836,18.760000228881836,4167
2023-08-16 09:35:00-04:00,18.899999618530273,18.899999618530273,18.6200008392334,18.6200008392334,18.6200008392334,3482
2023-08-16 10:20:00-04:00,18.53030014038086,18.53030014038086,18.53030014038086,18.53030014038086,18.53030014038086,542
2023-08-16 11:20:00-04:00,18.26799964904785,18.26799964904785,18.26799964904785,18.26799964904785,18.26799964904785,680
2023-08-16 12:20:00-04:00,18.58989906311035,18.58989906311035,18.58989906311035,18.58989906311035,18.58989906311035,909
2023-08-16 13:05:00-04:00,18.26919937133789,18.59000015258789,18.26919937133789,18.59000015258789,18.59000015258789,1767
2023-08-16 13:10:00-04:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,554
2023-08-16 13:20:00-04:00,18.5,18.5,18.5,18.5,18.5,419
2023-08-16 13:55:00-04:00,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,726
2023-08-16 15:10:00-04:00,18.280000686645508,18.280000686645508,18.010000228881836,18.22480010986328,18.22480010986328,1916
2023-08-16 15:20:00-04:00,18.209999084472656,18.25,18.200000762939453,18.200000762939453,18.200000762939453,1283
2023-08-16 15:25:00-04:00,18.167999267578125,18.167999267578125,18.167999267578125,18.167999267578125,18.167999267578125,402
2023-08-16 15:35:00-04:00,18.049999237060547,18.049999237060547,18.0,18.0,18.0,519
2023-08-16 15:45:00-04:00,17.65999984741211,17.674999237060547,17.649999618530273,17.649999618530273,17.649999618530273,302
2023-08-16 15:50:00-04:00,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,476
2023-08-16 15:55:00-04:00,17.799999237060547,17.799999237060547,17.6200008392334,17.6200008392334,17.6200008392334,1600
2023-08-17 09:30:00-04:00,17.510000228881836,17.850000381469727,17.510000228881836,17.850000381469727,17.850000381469727,0
2023-08-17 09:40:00-04:00,17.989999771118164,18.197799682617188,17.989999771118164,18.197799682617188,18.197799682617188,1516
2023-08-17 09:45:00-04:00,17.93000030517578,17.93000030517578,17.93000030517578,17.93000030517578,17.93000030517578,258
2023-08-17 10:45:00-04:00,17.69499969482422,17.69499969482422,17.329999923706055,17.329999923706055,17.329999923706055,3157
2023-08-17 11:30:00-04:00,17.230100631713867,17.230100631713867,17.230100631713867,17.230100631713867,17.230100631713867,2165
2023-08-17 12:00:00-04:00,17.385299682617188,17.385299682617188,17.385299682617188,17.385299682617188,17.385299682617188,4617
2023-08-17 12:35:00-04:00,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,182
2023-08-17 13:10:00-04:00,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,255
2023-08-17 14:30:00-04:00,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,820
2023-08-17 14:50:00-04:00,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,301
2023-08-17 15:10:00-04:00,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,1073
2023-08-17 15:15:00-04:00,17.162900924682617,17.162900924682617,17.162900924682617,17.162900924682617,17.162900924682617,625
2023-08-17 15:40:00-04:00,17.011699676513672,17.011699676513672,17.011699676513672,17.011699676513672,17.011699676513672,829
2023-08-17 15:45:00-04:00,16.829999923706055,16.84589958190918,16.770000457763672,16.84589958190918,16.84589958190918,437
2023-08-17 15:55:00-04:00,16.75,16.75,16.610000610351562,16.719999313354492,16.719999313354492,2257
2023-08-18 09:30:00-04:00,16.530000686645508,16.530000686645508,16.260000228881836,16.260000228881836,16.260000228881836,2190
2023-08-18 09:40:00-04:00,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,205
2023-08-18 09:55:00-04:00,16.795000076293945,16.795000076293945,16.795000076293945,16.795000076293945,16.795000076293945,317
2023-08-18 10:00:00-04:00,16.520000457763672,16.75,16.520000457763672,16.75,16.75,402
2023-08-18 10:10:00-04:00,17.23080062866211,17.23080062866211,17.23080062866211,17.23080062866211,17.23080062866211,2000
2023-08-18 10:15:00-04:00,16.951000213623047,16.951000213623047,16.951000213623047,16.951000213623047,16.951000213623047,293
2023-08-18 10:30:00-04:00,16.830799102783203,16.830799102783203,16.830799102783203,16.830799102783203,16.830799102783203,238
2023-08-18 10:45:00-04:00,16.335500717163086,16.335500717163086,16.335500717163086,16.335500717163086,16.335500717163086,1024
2023-08-18 10:50:00-04:00,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,108
2023-08-18 10:55:00-04:00,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,163
2023-08-18 11:10:00-04:00,16.760000228881836,17.239999771118164,16.760000228881836,17.239999771118164,17.239999771118164,2355
2023-08-18 11:15:00-04:00,17.37030029296875,17.37030029296875,17.37030029296875,17.37030029296875,17.37030029296875,590
2023-08-18 12:20:00-04:00,17.040000915527344,17.040000915527344,17.0,17.0,17.0,1705
2023-08-18 12:35:00-04:00,16.75,16.75,16.75,16.75,16.75,385
2023-08-18 12:50:00-04:00,16.502899169921875,16.602500915527344,16.502899169921875,16.510000228881836,16.510000228881836,2343
