Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,0.722000002861023,0.738099992275238,0.710099995136261,0.738099992275238,0.738099992275238,30837
2023-08-15 09:35:00-04:00,0.7300000190734863,0.7369999885559082,0.7102000117301941,0.7235999703407288,0.7235999703407288,2992
2023-08-15 09:40:00-04:00,0.7360000014305115,0.738099992275238,0.7350000143051147,0.7369999885559082,0.7369999885559082,3734
2023-08-15 09:45:00-04:00,0.7228999733924866,0.7369999885559082,0.7228999733924866,0.7369999885559082,0.7369999885559082,1300
2023-08-15 09:50:00-04:00,0.7369999885559082,0.7369999885559082,0.7228999733924866,0.7350000143051147,0.7350000143051147,9333
2023-08-15 09:55:00-04:00,0.7231000065803528,0.7350000143051147,0.7107999920845032,0.732200026512146,0.732200026512146,16534
2023-08-15 10:00:00-04:00,0.7243000268936157,0.7243000268936157,0.718500018119812,0.7243000268936157,0.7243000268936157,749
2023-08-15 10:05:00-04:00,0.7146009802818298,0.7174000144004822,0.7146000266075134,0.7148000001907349,0.7148000001907349,3395
2023-08-15 10:10:00-04:00,0.7200000286102295,0.7200000286102295,0.7167999744415283,0.7185999751091003,0.7185999751091003,6205
2023-08-15 10:15:00-04:00,0.7186999917030334,0.7186999917030334,0.7148000001907349,0.7166000008583069,0.7166000008583069,10845
2023-08-15 10:20:00-04:00,0.7166000008583069,0.7166000008583069,0.7166000008583069,0.7166000008583069,0.7166000008583069,202
2023-08-15 10:25:00-04:00,0.7249000072479248,0.734000027179718,0.7204999923706055,0.7204999923706055,0.7204999923706055,1701
2023-08-15 10:30:00-04:00,0.7200999855995178,0.7200999855995178,0.7200000286102295,0.7200999855995178,0.7200999855995178,2992
2023-08-15 10:35:00-04:00,0.7200499773025513,0.734000027179718,0.7200000286102295,0.7200009822845459,0.7200009822845459,6112
2023-08-15 10:40:00-04:00,0.734000027179718,0.734000027179718,0.7200009822845459,0.7200009822845459,0.7200009822845459,822
2023-08-15 10:45:00-04:00,0.7200000286102295,0.7310000061988831,0.7117999792098999,0.7310000061988831,0.7310000061988831,16200
2023-08-15 10:50:00-04:00,0.7102000117301941,0.7310000061988831,0.6633999943733215,0.6690999865531921,0.6690999865531921,132952
2023-08-15 10:55:00-04:00,0.6800000071525574,0.6980000138282776,0.6690999865531921,0.6825500130653381,0.6825500130653381,4650
2023-08-15 11:00:00-04:00,0.6696000099182129,0.695900022983551,0.6690999865531921,0.6700000166893005,0.6700000166893005,5001
2023-08-15 11:05:00-04:00,0.6855000257492065,0.6933000087738037,0.675000011920929,0.6869999766349792,0.6869999766349792,4264
2023-08-15 11:10:00-04:00,0.6801000237464905,0.6940000057220459,0.6800000071525574,0.6886000037193298,0.6886000037193298,11605
2023-08-15 11:15:00-04:00,0.6822999715805054,0.6940000057220459,0.6815999746322632,0.6940000057220459,0.6940000057220459,3659
2023-08-15 11:20:00-04:00,0.6832000017166138,0.7279999852180481,0.6832000017166138,0.7199990153312683,0.7199990153312683,1720
2023-08-15 11:25:00-04:00,0.699999988079071,0.7200000286102295,0.6984000205993652,0.699999988079071,0.699999988079071,6340
2023-08-15 11:30:00-04:00,0.682000994682312,0.682000994682312,0.682000994682312,0.682000994682312,0.682000994682312,616
2023-08-15 11:35:00-04:00,0.6837999820709229,0.699999988079071,0.6837999820709229,0.699999988079071,0.699999988079071,800
2023-08-15 11:40:00-04:00,0.699999988079071,0.7260000109672546,0.699999988079071,0.7260000109672546,0.7260000109672546,10220
2023-08-15 11:45:00-04:00,0.704200029373169,0.7120000123977661,0.704200029373169,0.7120000123977661,0.7120000123977661,1408
2023-08-15 11:50:00-04:00,0.7239999771118164,0.7239999771118164,0.7121000289916992,0.7121000289916992,0.7121000289916992,3314
