Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,0.25769999623298645,0.25999999046325684,0.23109999299049377,0.23839899897575378,0.23839899897575378,6013660
2023-08-15 09:35:00-04:00,0.23829999566078186,0.2549999952316284,0.23119999468326569,0.23270000517368317,0.23270000517368317,354852
2023-08-15 09:40:00-04:00,0.23385000228881836,0.2514989972114563,0.23199999332427979,0.24599899351596832,0.24599899351596832,117806
2023-08-15 09:45:00-04:00,0.2485000044107437,0.2485000044107437,0.2312999963760376,0.2313999980688095,0.2313999980688095,269547
2023-08-15 09:50:00-04:00,0.23549999296665192,0.23989999294281006,0.2134999930858612,0.21549999713897705,0.21549999713897705,439846
2023-08-15 09:55:00-04:00,0.21819999814033508,0.22699999809265137,0.21649999916553497,0.2249000072479248,0.2249000072479248,178851
2023-08-15 10:00:00-04:00,0.2249000072479248,0.23989999294281006,0.21699999272823334,0.23019999265670776,0.23019999265670776,120161
2023-08-15 10:05:00-04:00,0.23520000278949738,0.23980000615119934,0.22789999842643738,0.23510000109672546,0.23510000109672546,37772
2023-08-15 10:10:00-04:00,0.2305999994277954,0.23489999771118164,0.22509999573230743,0.22599999606609344,0.22599999606609344,103665
2023-08-15 10:15:00-04:00,0.2272000014781952,0.23000000417232513,0.22509999573230743,0.22849999368190765,0.22849999368190765,26748
2023-08-15 10:20:00-04:00,0.2298790067434311,0.2313999980688095,0.22849999368190765,0.2313999980688095,0.2313999980688095,26273
2023-08-15 10:25:00-04:00,0.2303999960422516,0.23340000212192535,0.22769999504089355,0.23340000212192535,0.23340000212192535,16812
2023-08-15 10:30:00-04:00,0.23350000381469727,0.23350000381469727,0.23000000417232513,0.23174899816513062,0.23174899816513062,5243
2023-08-15 10:35:00-04:00,0.23010000586509705,0.23127800226211548,0.2199999988079071,0.22550000250339508,0.22550000250339508,60348
2023-08-15 10:40:00-04:00,0.227400004863739,0.2296999990940094,0.22709999978542328,0.2295999974012375,0.2295999974012375,37928
2023-08-15 10:45:00-04:00,0.2296999990940094,0.23100000619888306,0.22945000231266022,0.23100000619888306,0.23100000619888306,14373
2023-08-15 10:50:00-04:00,0.23199999332427979,0.23199999332427979,0.23000000417232513,0.23199999332427979,0.23199999332427979,17408
2023-08-15 10:55:00-04:00,0.23190000653266907,0.23190000653266907,0.2280000001192093,0.23000000417232513,0.23000000417232513,18524
2023-08-15 11:00:00-04:00,0.23000000417232513,0.25,0.23000000417232513,0.24699999392032623,0.24699999392032623,396195
2023-08-15 11:05:00-04:00,0.2362000048160553,0.2460000067949295,0.23000000417232513,0.23999999463558197,0.23999999463558197,108532
2023-08-15 11:10:00-04:00,0.23880000412464142,0.23999999463558197,0.22300000488758087,0.23000000417232513,0.23000000417232513,117072
2023-08-15 11:15:00-04:00,0.225600004196167,0.23880000412464142,0.22550000250339508,0.23019999265670776,0.23019999265670776,20226
2023-08-15 11:20:00-04:00,0.23000000417232513,0.23000000417232513,0.21549999713897705,0.2199999988079071,0.2199999988079071,74117
2023-08-15 11:25:00-04:00,0.22390000522136688,0.23739999532699585,0.2199999988079071,0.22830000519752502,0.22830000519752502,71826
2023-08-15 11:30:00-04:00,0.22830000519752502,0.23000000417232513,0.22100000083446503,0.2250490039587021,0.2250490039587021,7659
2023-08-15 11:35:00-04:00,0.23000000417232513,0.23000000417232513,0.22550000250339508,0.2290000021457672,0.2290000021457672,1868
2023-08-15 11:40:00-04:00,0.225600004196167,0.22990000247955322,0.22040000557899475,0.22450000047683716,0.22450000047683716,43589
2023-08-15 11:45:00-04:00,0.2290000021457672,0.23010000586509705,0.22699999809265137,0.23010000586509705,0.23010000586509705,28826
2023-08-15 11:50:00-04:00,0.22699999809265137,0.23690000176429749,0.226500004529953,0.2277200073003769,0.2277200073003769,29926
2023-08-15 11:55:00-04:00,0.2354000061750412,0.23549999296665192,0.22699999809265137,0.23499999940395355,0.23499999940395355,11515
2023-08-15 12:00:00-04:00,0.2248000055551529,0.22789999842643738,0.22030000388622284,0.22030000388622284,0.22030000388622284,30169
2023-08-15 12:05:00-04:00,0.23499999940395355,0.23499999940395355,0.22510099411010742,0.23389999568462372,0.23389999568462372,6633
2023-08-15 12:10:00-04:00,0.22499999403953552,0.2337000072002411,0.22010000050067902,0.22499999403953552,0.22499999403953552,19735
2023-08-15 12:15:00-04:00,0.23389999568462372,0.23389999568462372,0.2240000069141388,0.23389999568462372,0.23389999568462372,6922
2023-08-15 12:20:00-04:00,0.23379899561405182,0.23379899561405182,0.23379899561405182,0.23379899561405182,0.23379899561405182,4400
2023-08-15 12:25:00-04:00,0.2240000069141388,0.2337000072002411,0.2240000069141388,0.2240000069141388,0.2240000069141388,13540
2023-08-15 12:30:00-04:00,0.22390000522136688,0.2240000069141388,0.21549999713897705,0.21549999713897705,0.21549999713897705,47040
2023-08-15 12:35:00-04:00,0.22010000050067902,0.22990000247955322,0.2199999988079071,0.22990000247955322,0.22990000247955322,7090
2023-08-15 12:40:00-04:00,0.22010000050067902,0.22450000047683716,0.2190999984741211,0.22450000047683716,0.22450000047683716,3013
2023-08-15 12:45:00-04:00,0.22169999778270721,0.22169999778270721,0.21994900703430176,0.21994900703430176,0.21994900703430176,812
2023-08-15 12:50:00-04:00,0.21950000524520874,0.2198999971151352,0.21899999678134918,0.2198999971151352,0.2198999971151352,32296
2023-08-15 12:55:00-04:00,0.2150000035762787,0.2150000035762787,0.20999999344348907,0.20999999344348907,0.20999999344348907,27418
2023-08-15 13:00:00-04:00,0.20999999344348907,0.2150000035762787,0.20999999344348907,0.2150000035762787,0.2150000035762787,15260
2023-08-15 13:05:00-04:00,0.2150000035762787,0.22010000050067902,0.2125999927520752,0.22010000050067902,0.22010000050067902,6649
2023-08-15 13:10:00-04:00,0.2231999933719635,0.2298000007867813,0.22020000219345093,0.2298000007867813,0.2298000007867813,13295
2023-08-15 13:15:00-04:00,0.22100000083446503,0.2280000001192093,0.22100000083446503,0.2280000001192093,0.2280000001192093,589
2023-08-15 13:20:00-04:00,0.2214999943971634,0.2214999943971634,0.21480000019073486,0.21960000693798065,0.21960000693798065,2121
2023-08-15 13:25:00-04:00,0.21969999372959137,0.21979999542236328,0.21960000693798065,0.21960000693798065,0.21960000693798065,1956
2023-08-15 13:30:00-04:00,0.21960000693798065,0.21960000693798065,0.21960000693798065,0.21960000693798065,0.21960000693798065,694
2023-08-15 13:40:00-04:00,0.21940000355243683,0.21960000693798065,0.21799999475479126,0.21836499869823456,0.21836499869823456,11441
2023-08-15 13:45:00-04:00,0.21799999475479126,0.21799999475479126,0.2101999968290329,0.2101999968290329,0.2101999968290329,2284
2023-08-15 13:50:00-04:00,0.21930000185966492,0.22589999437332153,0.21930000185966492,0.2206999957561493,0.2206999957561493,5898
2023-08-15 13:55:00-04:00,0.2110999971628189,0.2110999971628189,0.2110999971628189,0.2110999971628189,0.2110999971628189,989
2023-08-15 14:00:00-04:00,0.21299999952316284,0.2249000072479248,0.21299999952316284,0.2249000072479248,0.2249000072479248,5294
2023-08-15 14:05:00-04:00,0.22589999437332153,0.22589999437332153,0.22589999437332153,0.22589999437332153,0.22589999437332153,150
2023-08-15 14:10:00-04:00,0.22439999878406525,0.22990000247955322,0.2198999971151352,0.2298000007867813,0.2298000007867813,24039
2023-08-15 14:15:00-04:00,0.2198999971151352,0.2198999971151352,0.2198999971151352,0.2198999971151352,0.2198999971151352,4550
2023-08-15 14:20:00-04:00,0.22130000591278076,0.22130000591278076,0.22130000591278076,0.22130000591278076,0.22130000591278076,1594
2023-08-15 14:25:00-04:00,0.2296990007162094,0.2298000007867813,0.2209009975194931,0.2290000021457672,0.2290000021457672,19628
