Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,2753
2023-08-15 09:35:00-04:00,0.6399999856948853,0.6399999856948853,0.6320000290870667,0.6320000290870667,0.6320000290870667,4482
2023-08-15 09:55:00-04:00,0.6380000114440918,0.640999972820282,0.6380000114440918,0.640999972820282,0.640999972820282,1178
2023-08-15 10:05:00-04:00,0.640999972820282,0.640999972820282,0.6349999904632568,0.6349999904632568,0.6349999904632568,2727
2023-08-15 10:45:00-04:00,0.63919997215271,0.63919997215271,0.6370999813079834,0.6370999813079834,0.6370999813079834,5985
2023-08-15 10:50:00-04:00,0.6399999856948853,0.6399999856948853,0.6349999904632568,0.6349999904632568,0.6349999904632568,6394
2023-08-15 10:55:00-04:00,0.6370999813079834,0.6370999813079834,0.6370999813079834,0.6370999813079834,0.6370999813079834,451
2023-08-15 11:00:00-04:00,0.640250027179718,0.640250027179718,0.6370999813079834,0.6373999714851379,0.6373999714851379,2620
2023-08-15 11:05:00-04:00,0.6370999813079834,0.637499988079071,0.6370999813079834,0.6373000144958496,0.6373000144958496,2752
2023-08-15 11:15:00-04:00,0.6370999813079834,0.6373000144958496,0.6370999813079834,0.6373000144958496,0.6373000144958496,1057
2023-08-15 11:50:00-04:00,0.6373000144958496,0.6373000144958496,0.6373000144958496,0.6373000144958496,0.6373000144958496,117
2023-08-15 11:55:00-04:00,0.6400009989738464,0.6400009989738464,0.6400009989738464,0.6400009989738464,0.6400009989738464,8222
2023-08-15 12:10:00-04:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,405
2023-08-15 12:20:00-04:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,502
2023-08-15 12:30:00-04:00,0.640999972820282,0.640999972820282,0.6399999856948853,0.6399999856948853,0.6399999856948853,782
2023-08-15 12:35:00-04:00,0.6401010155677795,0.6401010155677795,0.6401010155677795,0.6401010155677795,0.6401010155677795,3000
2023-08-15 12:50:00-04:00,0.6496999859809875,0.6496999859809875,0.6496999859809875,0.6496999859809875,0.6496999859809875,226
2023-08-15 13:05:00-04:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,168
2023-08-15 13:50:00-04:00,0.6401000022888184,0.6423760056495667,0.6370999813079834,0.6370999813079834,0.6370999813079834,1700
2023-08-15 14:05:00-04:00,0.6399999856948853,0.6449999809265137,0.6399999856948853,0.6449999809265137,0.6449999809265137,997
2023-08-15 14:10:00-04:00,0.6399999856948853,0.6399999856948853,0.6377999782562256,0.6377999782562256,0.6377999782562256,631
