Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,0.6053000092506409,0.6474999785423279,0.6053000092506409,0.6069999933242798,0.6069999933242798,1367
2023-08-15 09:35:00-04:00,0.6085000038146973,0.6117990016937256,0.6085000038146973,0.6117990016937256,0.6117990016937256,2000
2023-08-15 09:40:00-04:00,0.6051999926567078,0.6051999926567078,0.6051999926567078,0.6051999926567078,0.6051999926567078,516
2023-08-15 10:15:00-04:00,0.6100999712944031,0.6118999719619751,0.6100000143051147,0.6100999712944031,0.6100999712944031,1046
2023-08-15 10:20:00-04:00,0.6118000149726868,0.6118999719619751,0.6118000149726868,0.6118999719619751,0.6118999719619751,2350
2023-08-15 10:40:00-04:00,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,2935
2023-08-15 10:45:00-04:00,0.6085000038146973,0.6118999719619751,0.605201005935669,0.6118999719619751,0.6118999719619751,490
2023-08-15 10:50:00-04:00,0.6100999712944031,0.6110000014305115,0.6100999712944031,0.6105700135231018,0.6105700135231018,1523
2023-08-15 11:00:00-04:00,0.6118000149726868,0.6118999719619751,0.6100000143051147,0.6100000143051147,0.6100000143051147,5211
2023-08-15 11:20:00-04:00,0.6118999719619751,0.6118999719619751,0.6118999719619751,0.6118999719619751,0.6118999719619751,199
2023-08-15 11:30:00-04:00,0.6109489798545837,0.6118999719619751,0.6100000143051147,0.6100000143051147,0.6100000143051147,9187
2023-08-15 11:35:00-04:00,0.6118999719619751,0.6118999719619751,0.6118999719619751,0.6118999719619751,0.6118999719619751,431
2023-08-15 11:50:00-04:00,0.6109009981155396,0.6109009981155396,0.6109009981155396,0.6109009981155396,0.6109009981155396,1117
2023-08-15 12:00:00-04:00,0.611519992351532,0.611519992351532,0.611519992351532,0.611519992351532,0.611519992351532,641
2023-08-15 12:05:00-04:00,0.6100999712944031,0.6118999719619751,0.6100000143051147,0.6100000143051147,0.6100000143051147,1196
2023-08-15 12:30:00-04:00,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,110
2023-08-15 12:35:00-04:00,0.6100999712944031,0.6100999712944031,0.6051999926567078,0.6051999926567078,0.6051999926567078,815
2023-08-15 12:45:00-04:00,0.6053000092506409,0.6053000092506409,0.6053000092506409,0.6053000092506409,0.6053000092506409,515
2023-08-15 12:50:00-04:00,0.6075990200042725,0.6099990010261536,0.6075990200042725,0.6099990010261536,0.6099990010261536,1000
2023-08-15 12:55:00-04:00,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,250
2023-08-15 13:10:00-04:00,0.6118000149726868,0.6118000149726868,0.6118000149726868,0.6118000149726868,0.6118000149726868,0
2023-08-15 13:25:00-04:00,0.6051999926567078,0.6051999926567078,0.6051999926567078,0.6051999926567078,0.6051999926567078,33354
2023-08-15 13:35:00-04:00,0.6085489988327026,0.6085489988327026,0.6085489988327026,0.6085489988327026,0.6085489988327026,1000
2023-08-15 13:40:00-04:00,0.6085000038146973,0.6085000038146973,0.6053000092506409,0.6053000092506409,0.6053000092506409,3075
2023-08-15 13:50:00-04:00,0.6116989850997925,0.6118000149726868,0.6116989850997925,0.6118000149726868,0.6118000149726868,7118
2023-08-15 14:10:00-04:00,0.6059290170669556,0.6059290170669556,0.6059290170669556,0.6059290170669556,0.6059290170669556,604
2023-08-15 14:50:00-04:00,0.6058980226516724,0.6097000241279602,0.6058980226516724,0.6097000241279602,0.6097000241279602,3227
2023-08-15 15:00:00-04:00,0.6069999933242798,0.6097000241279602,0.6069999933242798,0.6097000241279602,0.6097000241279602,1001
2023-08-15 15:05:00-04:00,0.6051999926567078,0.6051999926567078,0.6051999926567078,0.6051999926567078,0.6051999926567078,248
2023-08-15 15:30:00-04:00,0.607450008392334,0.6075000166893005,0.6053000092506409,0.6053000092506409,0.6053000092506409,3517
2023-08-15 15:45:00-04:00,0.607450008392334,0.607450008392334,0.6050000190734863,0.6050000190734863,0.6050000190734863,3833
2023-08-15 15:50:00-04:00,0.6060000061988831,0.6060000061988831,0.6060000061988831,0.6060000061988831,0.6060000061988831,437
2023-08-15 15:55:00-04:00,0.6050000190734863,0.6050000190734863,0.59170001745224,0.59170001745224,0.59170001745224,0
2023-08-16 09:30:00-04:00,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,5696
2023-08-16 09:35:00-04:00,0.6008660197257996,0.6008660197257996,0.6008660197257996,0.6008660197257996,0.6008660197257996,652
2023-08-16 09:40:00-04:00,0.6089990139007568,0.6089990139007568,0.6000000238418579,0.6000000238418579,0.6000000238418579,1367
2023-08-16 09:50:00-04:00,0.5953999757766724,0.6146180033683777,0.5953999757766724,0.6146180033683777,0.6146180033683777,800
2023-08-16 09:55:00-04:00,0.6035000085830688,0.6035000085830688,0.5841000080108643,0.5968999862670898,0.5968999862670898,70382
2023-08-16 10:00:00-04:00,0.5968999862670898,0.5968999862670898,0.5958449840545654,0.5958449840545654,0.5958449840545654,2784
2023-08-16 10:15:00-04:00,0.5900999903678894,0.5900999903678894,0.5900999903678894,0.5900999903678894,0.5900999903678894,257
2023-08-16 10:35:00-04:00,0.5900999903678894,0.5900999903678894,0.5899999737739563,0.5899999737739563,0.5899999737739563,1040
2023-08-16 10:55:00-04:00,0.6099900007247925,0.6100000143051147,0.5848000049591064,0.6097480058670044,0.6097480058670044,4945
2023-08-16 11:10:00-04:00,0.5910000205039978,0.5910000205039978,0.5910000205039978,0.5910000205039978,0.5910000205039978,342
2023-08-16 11:15:00-04:00,0.609499990940094,0.6100000143051147,0.5848000049591064,0.5848000049591064,0.5848000049591064,8898
2023-08-16 11:20:00-04:00,0.590499997138977,0.5933499932289124,0.590499997138977,0.5933499932289124,0.5933499932289124,4367
2023-08-16 11:25:00-04:00,0.5935999751091003,0.5935999751091003,0.5935999751091003,0.5935999751091003,0.5935999751091003,1234
2023-08-16 11:35:00-04:00,0.5935999751091003,0.5961999893188477,0.5910000205039978,0.5961999893188477,0.5961999893188477,1418
2023-08-16 11:45:00-04:00,0.589900016784668,0.589900016784668,0.5849019885063171,0.5849019885063171,0.5849019885063171,4652
2023-08-16 11:50:00-04:00,0.5898000001907349,0.5929800271987915,0.5848000049591064,0.5929800271987915,0.5929800271987915,8588
2023-08-16 12:00:00-04:00,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,2162
2023-08-16 12:05:00-04:00,0.5949000120162964,0.5949000120162964,0.5899999737739563,0.5929999947547913,0.5929999947547913,10820
2023-08-16 12:40:00-04:00,0.5975000262260437,0.5975000262260437,0.5950000286102295,0.5950000286102295,0.5950000286102295,6990
2023-08-16 12:50:00-04:00,0.5957350134849548,0.5957350134849548,0.5957350134849548,0.5957350134849548,0.5957350134849548,1020
2023-08-16 12:55:00-04:00,0.5995000004768372,0.6019999980926514,0.5995000004768372,0.6019999980926514,0.6019999980926514,1157
2023-08-16 13:05:00-04:00,0.6021000146865845,0.6068999767303467,0.6021000146865845,0.6068999767303467,0.6068999767303467,2061
2023-08-16 13:10:00-04:00,0.6067000031471252,0.6100000143051147,0.6067000031471252,0.6100000143051147,0.6100000143051147,8156
2023-08-16 13:15:00-04:00,0.6190000176429749,0.6200000047683716,0.6180999875068665,0.6200000047683716,0.6200000047683716,28744
2023-08-16 13:25:00-04:00,0.6198999881744385,0.6198999881744385,0.6198999881744385,0.6198999881744385,0.6198999881744385,190
2023-08-16 13:40:00-04:00,0.6198999881744385,0.619949996471405,0.6198999881744385,0.619949996471405,0.619949996471405,900
2023-08-16 13:45:00-04:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,208
2023-08-16 13:50:00-04:00,0.6200000047683716,0.6200000047683716,0.6022999882698059,0.6022999882698059,0.6022999882698059,30439
2023-08-16 13:55:00-04:00,0.6133999824523926,0.6133999824523926,0.6133999824523926,0.6133999824523926,0.6133999824523926,173
2023-08-16 14:00:00-04:00,0.6100999712944031,0.6100999712944031,0.6100999712944031,0.6100999712944031,0.6100999712944031,412
2023-08-16 14:05:00-04:00,0.6100999712944031,0.6198999881744385,0.6100999712944031,0.6198999881744385,0.6198999881744385,613
2023-08-16 14:15:00-04:00,0.6100000143051147,0.6100000143051147,0.6079279780387878,0.6079279780387878,0.6079279780387878,2559
2023-08-16 14:30:00-04:00,0.6158499717712402,0.6158499717712402,0.6116999983787537,0.6116999983787537,0.6116999983787537,16587
2023-08-16 14:35:00-04:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,100
2023-08-16 14:40:00-04:00,0.6200000047683716,0.6200000047683716,0.6107000112533569,0.6107000112533569,0.6107000112533569,486
2023-08-16 14:45:00-04:00,0.6021000146865845,0.6029999852180481,0.6021000146865845,0.6029999852180481,0.6029999852180481,2155
2023-08-16 14:50:00-04:00,0.6110000014305115,0.6200000047683716,0.6110000014305115,0.6150000095367432,0.6150000095367432,2570
2023-08-16 15:00:00-04:00,0.6021000146865845,0.6021000146865845,0.6021000146865845,0.6021000146865845,0.6021000146865845,599
2023-08-16 15:20:00-04:00,0.6080009937286377,0.6080009937286377,0.6079999804496765,0.6079999804496765,0.6079999804496765,6077
2023-08-16 15:25:00-04:00,0.6021010279655457,0.6021010279655457,0.6021010279655457,0.6021010279655457,0.6021010279655457,402
2023-08-16 15:30:00-04:00,0.6055999994277954,0.6080009937286377,0.6019999980926514,0.6080009937286377,0.6080009937286377,1683
2023-08-16 15:35:00-04:00,0.6140000224113464,0.6140000224113464,0.6140000224113464,0.6140000224113464,0.6140000224113464,3497
2023-08-16 15:40:00-04:00,0.6019999980926514,0.6047000288963318,0.6019999980926514,0.6019999980926514,0.6019999980926514,1102
2023-08-16 15:45:00-04:00,0.6019999980926514,0.6079999804496765,0.6019999980926514,0.6037769913673401,0.6037769913673401,5182
2023-08-16 15:50:00-04:00,0.6079999804496765,0.6079999804496765,0.6019999980926514,0.6019999980926514,0.6019999980926514,6125
2023-08-16 15:55:00-04:00,0.602400004863739,0.6085000038146973,0.602400004863739,0.6085000038146973,0.6085000038146973,2022
2023-08-17 09:30:00-04:00,0.6389999985694885,0.6389999985694885,0.6000000238418579,0.6000000238418579,0.6000000238418579,1207
2023-08-17 09:35:00-04:00,0.6001009941101074,0.6001009941101074,0.6001009941101074,0.6001009941101074,0.6001009941101074,134
2023-08-17 09:40:00-04:00,0.6199989914894104,0.6199989914894104,0.6190000176429749,0.6190000176429749,0.6190000176429749,518
2023-08-17 09:45:00-04:00,0.6190000176429749,0.6190000176429749,0.6190000176429749,0.6190000176429749,0.6190000176429749,1010
2023-08-17 09:50:00-04:00,0.6000999808311462,0.6000999808311462,0.6000999808311462,0.6000999808311462,0.6000999808311462,100
2023-08-17 09:55:00-04:00,0.6000999808311462,0.6000999808311462,0.6000999808311462,0.6000999808311462,0.6000999808311462,411
2023-08-17 10:05:00-04:00,0.6010000109672546,0.6010000109672546,0.6010000109672546,0.6010000109672546,0.6010000109672546,1007
2023-08-17 10:10:00-04:00,0.6190000176429749,0.6190000176429749,0.6190000176429749,0.6190000176429749,0.6190000176429749,211
2023-08-17 10:15:00-04:00,0.6001999974250793,0.6001999974250793,0.6001999974250793,0.6001999974250793,0.6001999974250793,701
2023-08-17 10:20:00-04:00,0.6050000190734863,0.6100000143051147,0.6050000190734863,0.6098759770393372,0.6098759770393372,1576
2023-08-17 10:25:00-04:00,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.6150000095367432,113
2023-08-17 10:30:00-04:00,0.6100999712944031,0.6100999712944031,0.6100000143051147,0.6100000143051147,0.6100000143051147,5600
2023-08-17 10:35:00-04:00,0.6100000143051147,0.6200000047683716,0.6100000143051147,0.6184489727020264,0.6184489727020264,2452
2023-08-17 10:45:00-04:00,0.6183000206947327,0.6183000206947327,0.6183000206947327,0.6183000206947327,0.6183000206947327,287
