Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:40:00-04:00,0.7950000166893005,0.7950000166893005,0.7950000166893005,0.7950000166893005,0.7950000166893005,660
2023-08-15 10:05:00-04:00,0.7921000123023987,0.8156750202178955,0.7921000123023987,0.8156750202178955,0.8156750202178955,950
2023-08-15 10:10:00-04:00,0.8198990225791931,0.8198990225791931,0.8198990225791931,0.8198990225791931,0.8198990225791931,1007
2023-08-15 10:20:00-04:00,0.7921010255813599,0.7921010255813599,0.7921010255813599,0.7921010255813599,0.7921010255813599,990
2023-08-15 10:35:00-04:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,2507
2023-08-15 10:40:00-04:00,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,103
2023-08-15 10:45:00-04:00,0.7850009799003601,0.7850009799003601,0.770101010799408,0.770101010799408,0.770101010799408,2002
2023-08-15 10:55:00-04:00,0.7702000141143799,0.7953649759292603,0.7702000141143799,0.7953649759292603,0.7953649759292603,1471
2023-08-15 11:45:00-04:00,0.7710000276565552,0.7710000276565552,0.7700999975204468,0.7700999975204468,0.7700999975204468,623
2023-08-15 12:05:00-04:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,128
2023-08-15 12:35:00-04:00,0.7700999975204468,0.7717000246047974,0.7700999975204468,0.7717000246047974,0.7717000246047974,700
2023-08-15 13:20:00-04:00,0.7702000141143799,0.7702000141143799,0.7700999975204468,0.7700999975204468,0.7700999975204468,1100
2023-08-15 13:25:00-04:00,0.7700999975204468,0.7851009964942932,0.7700999975204468,0.7702000141143799,0.7702000141143799,2100
2023-08-15 13:45:00-04:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,380
2023-08-15 14:10:00-04:00,0.7705000042915344,0.7705000042915344,0.7699999809265137,0.7699999809265137,0.7699999809265137,5318
2023-08-15 14:25:00-04:00,0.7699999809265137,0.7900000214576721,0.7599999904632568,0.7900000214576721,0.7900000214576721,2121
2023-08-15 15:10:00-04:00,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,400
2023-08-15 15:20:00-04:00,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,3500
2023-08-15 15:35:00-04:00,0.7700999975204468,0.7700999975204468,0.7599999904632568,0.7599999904632568,0.7599999904632568,5982
2023-08-15 15:40:00-04:00,0.7601000070571899,0.7699999809265137,0.7601000070571899,0.7601000070571899,0.7601000070571899,2500
2023-08-15 15:45:00-04:00,0.7599999904632568,0.7601010203361511,0.7599999904632568,0.7599999904632568,0.7599999904632568,1500
2023-08-15 15:50:00-04:00,0.7650009989738464,0.7650009989738464,0.7650009989738464,0.7650009989738464,0.7650009989738464,1001
2023-08-15 15:55:00-04:00,0.7610999941825867,0.7699999809265137,0.7610999941825867,0.7699999809265137,0.7699999809265137,0
2023-08-16 09:30:00-04:00,0.7870450019836426,0.7870450019836426,0.7870450019836426,0.7870450019836426,0.7870450019836426,5008
2023-08-16 10:00:00-04:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,955
2023-08-16 10:50:00-04:00,0.7550010085105896,0.7550010085105896,0.7550010085105896,0.7550010085105896,0.7550010085105896,502
2023-08-16 10:55:00-04:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,617
2023-08-16 11:25:00-04:00,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0
2023-08-16 12:05:00-04:00,0.7549999952316284,0.7551000118255615,0.7549999952316284,0.7551000118255615,0.7551000118255615,9772
2023-08-16 12:20:00-04:00,0.7501000165939331,0.7699999809265137,0.7501000165939331,0.7699999809265137,0.7699999809265137,1100
2023-08-16 12:25:00-04:00,0.75,0.75,0.75,0.75,0.75,546
2023-08-16 12:30:00-04:00,0.7501000165939331,0.7501000165939331,0.7501000165939331,0.7501000165939331,0.7501000165939331,456
2023-08-16 12:35:00-04:00,0.760001003742218,0.760001003742218,0.760001003742218,0.760001003742218,0.760001003742218,510
2023-08-16 12:40:00-04:00,0.75,0.7599999904632568,0.7409999966621399,0.7501000165939331,0.7501000165939331,2241
2023-08-16 12:55:00-04:00,0.75,0.75,0.75,0.75,0.75,531
2023-08-16 13:00:00-04:00,0.75,0.75,0.7426009774208069,0.7426009774208069,0.7426009774208069,1942
2023-08-16 13:50:00-04:00,0.75,0.7501000165939331,0.75,0.75,0.75,2158
2023-08-16 14:35:00-04:00,0.75,0.7505009770393372,0.75,0.7505009770393372,0.7505009770393372,1100
2023-08-16 14:40:00-04:00,0.75,0.7501999735832214,0.75,0.75,0.75,2312
2023-08-16 14:45:00-04:00,0.75,0.75,0.75,0.75,0.75,265
2023-08-16 15:35:00-04:00,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,247
2023-08-16 15:40:00-04:00,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,728
2023-08-16 15:45:00-04:00,0.7400000095367432,0.75,0.7400000095367432,0.75,0.75,1183
2023-08-16 15:50:00-04:00,0.7400000095367432,0.7450010180473328,0.7348999977111816,0.7348999977111816,0.7348999977111816,1907
2023-08-16 15:55:00-04:00,0.7400000095367432,0.7400000095367432,0.7373999953269958,0.7400000095367432,0.7400000095367432,0
2023-08-17 12:50:00-04:00,0.7349990010261536,0.7349990010261536,0.7349990010261536,0.7349990010261536,0.7349990010261536,404
2023-08-17 13:10:00-04:00,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,1406
2023-08-17 13:25:00-04:00,0.75,0.75,0.75,0.75,0.75,494
2023-08-17 13:30:00-04:00,0.75,0.75,0.75,0.75,0.75,1757
2023-08-17 13:50:00-04:00,0.75,0.75,0.75,0.75,0.75,1000
2023-08-17 14:05:00-04:00,0.75,0.75,0.75,0.75,0.75,590
2023-08-17 14:20:00-04:00,0.75,0.75,0.75,0.75,0.75,411
2023-08-17 14:30:00-04:00,0.75,0.75,0.75,0.75,0.75,500
2023-08-17 14:35:00-04:00,0.75,0.75,0.75,0.75,0.75,537
2023-08-18 09:30:00-04:00,0.7450000047683716,0.7450000047683716,0.7450000047683716,0.7450000047683716,0.7450000047683716,209
2023-08-18 10:00:00-04:00,0.8060500025749207,0.8060500025749207,0.7439500093460083,0.7439500093460083,0.7439500093460083,3330
2023-08-18 10:05:00-04:00,0.8060500025749207,0.8060500025749207,0.8060500025749207,0.8060500025749207,0.8060500025749207,200
2023-08-18 10:10:00-04:00,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,1436
2023-08-18 11:25:00-04:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0
2023-08-18 13:30:00-04:00,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,5821
2023-08-18 15:55:00-04:00,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,108
2023-08-21 09:30:00-04:00,0.7549999952316284,0.7549999952316284,0.75,0.75,0.75,1555
2023-08-21 09:50:00-04:00,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,5490
2023-08-21 10:10:00-04:00,0.7553489804267883,0.7553489804267883,0.7553489804267883,0.7553489804267883,0.7553489804267883,534
2023-08-21 10:45:00-04:00,0.7450000047683716,0.7450000047683716,0.7450000047683716,0.7450000047683716,0.7450000047683716,0
2023-08-21 15:55:00-04:00,0.7400000095367432,0.7401000261306763,0.7300000190734863,0.7300000190734863,0.7300000190734863,411
2023-08-22 10:25:00-04:00,0.7866989970207214,0.7866989970207214,0.7866989970207214,0.7866989970207214,0.7866989970207214,911
2023-08-22 10:30:00-04:00,0.75,0.75,0.75,0.75,0.75,175
2023-08-22 12:20:00-04:00,0.8098999857902527,0.8098999857902527,0.8098999857902527,0.8098999857902527,0.8098999857902527,101
2023-08-22 13:05:00-04:00,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,1254
2023-08-22 13:30:00-04:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,3600
2023-08-22 13:40:00-04:00,0.7664999961853027,0.7664999961853027,0.7310000061988831,0.7335010170936584,0.7335010170936584,2668
2023-08-22 15:15:00-04:00,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,168
2023-08-22 15:40:00-04:00,0.7519999742507935,0.7549999952316284,0.7304999828338623,0.7310000061988831,0.7310000061988831,0
2023-08-23 09:30:00-04:00,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,215
2023-08-23 09:50:00-04:00,0.7936000227928162,0.800000011920929,0.7936000227928162,0.800000011920929,0.800000011920929,10105
2023-08-23 10:10:00-04:00,0.7451170086860657,0.7451170086860657,0.7451170086860657,0.7451170086860657,0.7451170086860657,476
2023-08-23 11:25:00-04:00,0.7450000047683716,0.7479000091552734,0.7450000047683716,0.7479000091552734,0.7479000091552734,2300
2023-08-23 11:40:00-04:00,0.7601000070571899,0.7601000070571899,0.7601000070571899,0.7601000070571899,0.7601000070571899,0
2023-08-23 11:50:00-04:00,0.7699999809265137,0.7979999780654907,0.7699999809265137,0.7979999780654907,0.7979999780654907,18304
2023-08-23 12:35:00-04:00,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0
2023-08-24 09:45:00-04:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,126
