Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,5.400000095367432,5.590000152587891,5.400000095367432,5.590000152587891,5.590000152587891,2008
2023-08-15 09:35:00-04:00,5.349999904632568,5.389999866485596,5.349999904632568,5.389999866485596,5.389999866485596,1030
2023-08-15 09:40:00-04:00,5.389999866485596,5.409999847412109,5.389999866485596,5.389999866485596,5.389999866485596,816
2023-08-15 09:45:00-04:00,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,442
2023-08-15 09:55:00-04:00,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,200
2023-08-15 10:05:00-04:00,5.570000171661377,5.570000171661377,5.559999942779541,5.570000171661377,5.570000171661377,4903
2023-08-15 10:10:00-04:00,5.559999942779541,5.579999923706055,5.559999942779541,5.579999923706055,5.579999923706055,771
2023-08-15 10:20:00-04:00,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,250
2023-08-15 10:30:00-04:00,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,2242
2023-08-15 10:35:00-04:00,5.579999923706055,5.679999828338623,5.579999923706055,5.618299961090088,5.618299961090088,11859
2023-08-15 10:40:00-04:00,5.699999809265137,5.840000152587891,5.699999809265137,5.757699966430664,5.757699966430664,3583
2023-08-15 10:45:00-04:00,6.039999961853027,6.139999866485596,6.010000228881836,6.010000228881836,6.010000228881836,2208
2023-08-15 10:50:00-04:00,6.119999885559082,6.119999885559082,5.889999866485596,5.960000038146973,5.960000038146973,2482
2023-08-15 10:55:00-04:00,5.949999809265137,6.11959981918335,5.889999866485596,5.929999828338623,5.929999828338623,2220
2023-08-15 11:00:00-04:00,5.929999828338623,5.929999828338623,5.760000228881836,5.760000228881836,5.760000228881836,1173
2023-08-15 11:05:00-04:00,6.0320000648498535,6.049900054931641,6.019999980926514,6.049900054931641,6.049900054931641,2631
2023-08-15 11:10:00-04:00,5.690100193023682,5.690100193023682,5.690100193023682,5.690100193023682,5.690100193023682,104
2023-08-15 11:50:00-04:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,175
2023-08-15 11:55:00-04:00,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,331
2023-08-15 12:05:00-04:00,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,692
2023-08-15 12:30:00-04:00,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,219
2023-08-15 12:50:00-04:00,5.90500020980835,5.90500020980835,5.90500020980835,5.90500020980835,5.90500020980835,688
2023-08-15 15:40:00-04:00,5.78000020980835,5.789999961853027,5.78000020980835,5.78000020980835,5.78000020980835,525
2023-08-15 15:50:00-04:00,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,578
2023-08-15 15:55:00-04:00,5.9070000648498535,5.9070000648498535,5.9070000648498535,5.9070000648498535,5.9070000648498535,0
2023-08-16 09:35:00-04:00,5.75,5.75,5.656499862670898,5.656499862670898,5.656499862670898,669
2023-08-16 09:40:00-04:00,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,100
2023-08-16 09:45:00-04:00,5.758900165557861,5.758900165557861,5.758900165557861,5.758900165557861,5.758900165557861,2084
2023-08-16 11:00:00-04:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,245
2023-08-16 11:15:00-04:00,5.853300094604492,5.853300094604492,5.853300094604492,5.853300094604492,5.853300094604492,125
2023-08-16 11:25:00-04:00,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,690
2023-08-16 13:10:00-04:00,5.979899883270264,5.979899883270264,5.979899883270264,5.979899883270264,5.979899883270264,335
2023-08-16 13:15:00-04:00,5.969900131225586,5.969900131225586,5.969900131225586,5.969900131225586,5.969900131225586,181
