Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,0.3765999972820282,0.3799999952316284,0.3765999972820282,0.3799999952316284,0.3799999952316284,8488
2023-08-15 09:35:00-04:00,0.38999998569488525,0.4099999964237213,0.3889999985694885,0.4099999964237213,0.4099999964237213,41562
2023-08-15 09:40:00-04:00,0.4099000096321106,0.4099000096321106,0.4099000096321106,0.4099000096321106,0.4099000096321106,150
2023-08-15 09:45:00-04:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,201
2023-08-15 09:50:00-04:00,0.4099999964237213,0.4300000071525574,0.4099999964237213,0.4300000071525574,0.4300000071525574,10652
2023-08-15 09:55:00-04:00,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,204
2023-08-15 10:00:00-04:00,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,2761
2023-08-15 10:30:00-04:00,0.38190001249313354,0.3838059902191162,0.38190001249313354,0.3838059902191162,0.3838059902191162,1085
2023-08-15 10:50:00-04:00,0.3815000057220459,0.4099999964237213,0.3815000057220459,0.4099999964237213,0.4099999964237213,9218
2023-08-15 10:55:00-04:00,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,5912
2023-08-15 11:45:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,100
2023-08-15 11:50:00-04:00,0.4187000095844269,0.41999998688697815,0.4009999930858612,0.4009999930858612,0.4009999930858612,30415
2023-08-15 12:10:00-04:00,0.4104999899864197,0.41999998688697815,0.40149998664855957,0.41999998688697815,0.41999998688697815,32108
2023-08-15 12:30:00-04:00,0.428600013256073,0.4302000105381012,0.41554999351501465,0.4302000105381012,0.4302000105381012,21910
2023-08-15 12:35:00-04:00,0.42100000381469727,0.42100000381469727,0.42010000348091125,0.42100000381469727,0.42100000381469727,3900
2023-08-15 12:40:00-04:00,0.4390000104904175,0.4390000104904175,0.4390000104904175,0.4390000104904175,0.4390000104904175,274
2023-08-15 12:55:00-04:00,0.4011000096797943,0.4011000096797943,0.4011000096797943,0.4011000096797943,0.4011000096797943,2921
2023-08-15 13:15:00-04:00,0.41999998688697815,0.4440000057220459,0.41999998688697815,0.41999998688697815,0.41999998688697815,0
2023-08-15 13:20:00-04:00,0.421999990940094,0.421999990940094,0.421999990940094,0.421999990940094,0.421999990940094,208608
2023-08-15 13:25:00-04:00,0.4207499921321869,0.4207499921321869,0.4207499921321869,0.4207499921321869,0.4207499921321869,695
2023-08-15 13:40:00-04:00,0.41990000009536743,0.42080000042915344,0.41990000009536743,0.42080000042915344,0.42080000042915344,1970
2023-08-15 15:20:00-04:00,0.42010000348091125,0.42080000042915344,0.42010000348091125,0.42080000042915344,0.42080000042915344,3327
2023-08-15 15:25:00-04:00,0.4205999970436096,0.4205999970436096,0.4205999970436096,0.4205999970436096,0.4205999970436096,400
