Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,0.910099983215332,0.910099983215332,0.910099983215332,0.910099983215332,0.910099983215332,9791
2023-08-15 09:35:00-04:00,0.9102010130882263,0.9102010130882263,0.9102010130882263,0.9102010130882263,0.9102010130882263,136
2023-08-15 09:40:00-04:00,0.9110000133514404,0.9110000133514404,0.9110000133514404,0.9110000133514404,0.9110000133514404,1968
2023-08-15 09:45:00-04:00,0.9110000133514404,0.9110000133514404,0.9110000133514404,0.9110000133514404,0.9110000133514404,999
2023-08-15 10:05:00-04:00,0.928600013256073,0.928600013256073,0.911300003528595,0.911300003528595,0.911300003528595,1607
2023-08-15 10:10:00-04:00,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,1707
2023-08-15 10:40:00-04:00,0.929099977016449,0.929099977016449,0.9120000004768372,0.9120000004768372,0.9120000004768372,872
2023-08-15 10:45:00-04:00,0.9121000170707703,0.9121000170707703,0.9121000170707703,0.9121000170707703,0.9121000170707703,558
2023-08-15 10:55:00-04:00,0.9121999740600586,0.9121999740600586,0.9121999740600586,0.9121999740600586,0.9121999740600586,403
2023-08-15 11:05:00-04:00,0.9121999740600586,0.929099977016449,0.9121000170707703,0.929099977016449,0.929099977016449,2050
2023-08-15 11:10:00-04:00,0.929099977016449,0.929099977016449,0.9200999736785889,0.929099977016449,0.929099977016449,692
2023-08-15 11:15:00-04:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,610
2023-08-15 11:25:00-04:00,0.9300000071525574,0.9300000071525574,0.9279999732971191,0.9279999732971191,0.9279999732971191,3249
2023-08-15 11:30:00-04:00,0.949999988079071,0.949999988079071,0.9290000200271606,0.9290000200271606,0.9290000200271606,2021
2023-08-15 11:35:00-04:00,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,1000
2023-08-15 11:40:00-04:00,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,1070
2023-08-15 12:05:00-04:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,561
2023-08-15 12:20:00-04:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,2500
2023-08-15 12:25:00-04:00,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,707
2023-08-15 12:40:00-04:00,0.949999988079071,0.949999988079071,0.9399999976158142,0.9399999976158142,0.9399999976158142,1137
2023-08-15 13:05:00-04:00,0.9200999736785889,0.9200999736785889,0.9200000166893005,0.9200000166893005,0.9200000166893005,3320
2023-08-15 13:10:00-04:00,0.9200999736785889,0.9200999736785889,0.9200999736785889,0.9200999736785889,0.9200999736785889,0
2023-08-15 13:50:00-04:00,0.9200999736785889,0.9200999736785889,0.9200999736785889,0.9200999736785889,0.9200999736785889,44595
2023-08-15 13:55:00-04:00,0.9200999736785889,0.9200999736785889,0.9200999736785889,0.9200999736785889,0.9200999736785889,3141
2023-08-15 14:45:00-04:00,0.9200999736785889,0.9200999736785889,0.9200999736785889,0.9200999736785889,0.9200999736785889,200
2023-08-15 15:05:00-04:00,0.9848999977111816,0.9848999977111816,0.9848999977111816,0.9848999977111816,0.9848999977111816,310
2023-08-15 15:20:00-04:00,0.9300000071525574,0.9300000071525574,0.9203000068664551,0.9203000068664551,0.9203000068664551,800
2023-08-15 15:30:00-04:00,0.920199990272522,0.9399089813232422,0.920199990272522,0.9399089813232422,0.9399089813232422,600
2023-08-15 15:35:00-04:00,0.920199990272522,0.920199990272522,0.9200999736785889,0.9200999736785889,0.9200999736785889,1044
2023-08-15 15:40:00-04:00,0.9203000068664551,0.9203000068664551,0.9203000068664551,0.9203000068664551,0.9203000068664551,1176
2023-08-15 15:45:00-04:00,0.9700000286102295,0.979898989200592,0.949999988079071,0.9785000085830688,0.9785000085830688,3303
2023-08-15 15:55:00-04:00,0.949999988079071,0.9797989726066589,0.949999988079071,0.955299973487854,0.955299973487854,0
2023-08-16 09:30:00-04:00,0.9010000228881836,0.9011009931564331,0.9010000228881836,0.9011009931564331,0.9011009931564331,6437
2023-08-16 09:45:00-04:00,0.9279999732971191,0.9297999739646912,0.9279999732971191,0.9297999739646912,0.9297999739646912,626
2023-08-16 09:50:00-04:00,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,200
