Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,4.460000038146973,4.460000038146973,4.170100212097168,4.170100212097168,4.170100212097168,1632
2023-08-15 09:35:00-04:00,4.230000019073486,4.230000019073486,4.0,4.090000152587891,4.090000152587891,2973
2023-08-15 09:40:00-04:00,4.085000038146973,4.085000038146973,3.9100000858306885,4.010000228881836,4.010000228881836,3994
2023-08-15 09:50:00-04:00,4.169899940490723,4.169899940490723,4.169899940490723,4.169899940490723,4.169899940490723,121
2023-08-15 09:55:00-04:00,3.8499999046325684,4.010000228881836,3.8499999046325684,4.010000228881836,4.010000228881836,1208
2023-08-15 10:00:00-04:00,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,164
2023-08-15 10:05:00-04:00,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,3.999000072479248,470
2023-08-15 10:10:00-04:00,3.880000114440918,3.9191999435424805,3.8299999237060547,3.9191999435424805,3.9191999435424805,3037
2023-08-15 10:15:00-04:00,3.9200000762939453,3.9200000762939453,3.885499954223633,3.9200000762939453,3.9200000762939453,689
2023-08-15 10:25:00-04:00,3.8299999237060547,3.8299999237060547,3.7100000381469727,3.7100000381469727,3.7100000381469727,3052
2023-08-15 10:30:00-04:00,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,496
2023-08-15 10:40:00-04:00,3.797800064086914,4.0,3.7699999809265137,3.9600000381469727,3.9600000381469727,6967
2023-08-15 10:45:00-04:00,3.890000104904175,3.890000104904175,3.819999933242798,3.819999933242798,3.819999933242798,1291
2023-08-15 10:50:00-04:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,477
2023-08-15 11:10:00-04:00,4.0,4.0,3.9100000858306885,3.9100000858306885,3.9100000858306885,346
2023-08-15 11:25:00-04:00,3.9200000762939453,3.924999952316284,3.9000000953674316,3.9000000953674316,3.9000000953674316,739
2023-08-15 11:30:00-04:00,3.9149999618530273,3.9149999618530273,3.7100000381469727,3.8550000190734863,3.8550000190734863,2542
