Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:45:00-04:00,0.45559999346733093,0.45559999346733093,0.45559999346733093,0.45559999346733093,0.45559999346733093,3045
2023-08-15 10:20:00-04:00,0.46470001339912415,0.46470001339912415,0.4318000078201294,0.4320000112056732,0.4320000112056732,2666
2023-08-15 10:50:00-04:00,0.4301010072231293,0.4301010072231293,0.42730000615119934,0.42730000615119934,0.42730000615119934,8120
2023-08-15 11:35:00-04:00,0.4568989872932434,0.4568989872932434,0.4568989872932434,0.4568989872932434,0.4568989872932434,2036
2023-08-15 14:30:00-04:00,0.4309000074863434,0.4309000074863434,0.4309000074863434,0.4309000074863434,0.4309000074863434,2900
2023-08-15 14:35:00-04:00,0.420199990272522,0.420199990272522,0.4000000059604645,0.4000000059604645,0.4000000059604645,9350
2023-08-15 14:45:00-04:00,0.4000000059604645,0.4009999930858612,0.3499999940395355,0.3499999940395355,0.3499999940395355,17400
2023-08-15 15:15:00-04:00,0.3799999952316284,0.3799999952316284,0.35339999198913574,0.35339999198913574,0.35339999198913574,2962
2023-08-15 15:20:00-04:00,0.36550000309944153,0.36550000309944153,0.36550000309944153,0.36550000309944153,0.36550000309944153,3004
2023-08-15 15:55:00-04:00,0.38499999046325684,0.4000000059604645,0.3700000047683716,0.3700000047683716,0.3700000047683716,0
2023-08-16 09:30:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,3065
2023-08-16 09:40:00-04:00,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3400000035762787,0.3400000035762787,10555
2023-08-16 09:50:00-04:00,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3400999903678894,0.3400999903678894,14873
2023-08-16 10:05:00-04:00,0.37389999628067017,0.37389999628067017,0.37290099263191223,0.37290099263191223,0.37290099263191223,4069
2023-08-16 10:25:00-04:00,0.37290000915527344,0.37290000915527344,0.35740000009536743,0.35740000009536743,0.35740000009536743,214
2023-08-16 10:50:00-04:00,0.35499998927116394,0.35499998927116394,0.3499999940395355,0.3499999940395355,0.3499999940395355,7528
2023-08-16 11:25:00-04:00,0.36730000376701355,0.36730000376701355,0.36730000376701355,0.36730000376701355,0.36730000376701355,2999
2023-08-16 11:30:00-04:00,0.3709999918937683,0.3709999918937683,0.3709999918937683,0.3709999918937683,0.3709999918937683,3603
2023-08-16 12:35:00-04:00,0.3790000081062317,0.3790000081062317,0.3790000081062317,0.3790000081062317,0.3790000081062317,100
2023-08-16 12:45:00-04:00,0.3605499863624573,0.3610000014305115,0.36000001430511475,0.36010000109672546,0.36010000109672546,915
2023-08-16 13:30:00-04:00,0.3781000077724457,0.3781000077724457,0.3781000077724457,0.3781000077724457,0.3781000077724457,100
2023-08-16 13:55:00-04:00,0.3790000081062317,0.3790000081062317,0.3790000081062317,0.3790000081062317,0.3790000081062317,100
2023-08-16 14:05:00-04:00,0.3537999987602234,0.3540000021457672,0.3499999940395355,0.3499999940395355,0.3499999940395355,12175
2023-08-16 14:30:00-04:00,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3400000035762787,0.3400000035762787,32301
2023-08-16 14:35:00-04:00,0.3400000035762787,0.3400000035762787,0.3395000100135803,0.3395000100135803,0.3395000100135803,3370
2023-08-16 15:05:00-04:00,0.33000001311302185,0.3499999940395355,0.33000001311302185,0.3498989939689636,0.3498989939689636,552
2023-08-16 15:20:00-04:00,0.3334999978542328,0.3334999978542328,0.3334999978542328,0.3334999978542328,0.3334999978542328,200
2023-08-16 15:25:00-04:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,289
2023-08-16 15:45:00-04:00,0.3490000069141388,0.3490000069141388,0.3490000069141388,0.3490000069141388,0.3490000069141388,111
2023-08-16 15:55:00-04:00,0.3400000035762787,0.3400000035762787,0.33009999990463257,0.3400000035762787,0.3400000035762787,0
2023-08-17 09:30:00-04:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,6531
2023-08-17 09:35:00-04:00,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,4000
2023-08-17 09:55:00-04:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,2215
2023-08-17 10:55:00-04:00,0.3515999913215637,0.3529999852180481,0.3515999913215637,0.3529999852180481,0.3529999852180481,3746
2023-08-17 11:35:00-04:00,0.35100001096725464,0.35100001096725464,0.35100001096725464,0.35100001096725464,0.35100001096725464,0
2023-08-17 12:20:00-04:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,16776
2023-08-17 12:40:00-04:00,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,100
2023-08-17 12:45:00-04:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,200
2023-08-17 13:15:00-04:00,0.35989901423454285,0.35989901423454285,0.35989901423454285,0.35989901423454285,0.35989901423454285,1000
2023-08-17 13:20:00-04:00,0.35989901423454285,0.35989901423454285,0.35989901423454285,0.35989901423454285,0.35989901423454285,392
2023-08-17 13:40:00-04:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,313
2023-08-17 14:50:00-04:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,100
2023-08-17 15:10:00-04:00,0.3700000047683716,0.38999998569488525,0.3700000047683716,0.38999998569488525,0.38999998569488525,401
2023-08-17 15:30:00-04:00,0.37209999561309814,0.37209999561309814,0.37209999561309814,0.37209999561309814,0.37209999561309814,498
2023-08-17 15:45:00-04:00,0.36719998717308044,0.36719998717308044,0.36719998717308044,0.36719998717308044,0.36719998717308044,1713
