Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,705
2023-08-15 09:35:00-04:00,3.77239990234375,3.77239990234375,3.77239990234375,3.77239990234375,3.77239990234375,244
2023-08-15 09:50:00-04:00,3.7899999618530273,3.799999952316284,3.7899999618530273,3.799999952316284,3.799999952316284,1042
2023-08-15 10:10:00-04:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,580
2023-08-15 10:25:00-04:00,3.752000093460083,3.799999952316284,3.609999895095825,3.609999895095825,3.609999895095825,3055
2023-08-15 10:30:00-04:00,3.5999999046325684,3.609999895095825,3.5999999046325684,3.609999895095825,3.609999895095825,1086
2023-08-15 10:35:00-04:00,3.6500000953674316,3.6500000953674316,3.609999895095825,3.609999895095825,3.609999895095825,1184
2023-08-15 11:10:00-04:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,268
2023-08-15 11:35:00-04:00,3.6549999713897705,3.8499999046325684,3.6549999713897705,3.8499999046325684,3.8499999046325684,9607
2023-08-15 11:40:00-04:00,3.8429999351501465,3.8499999046325684,3.819999933242798,3.819999933242798,3.819999933242798,1904
2023-08-15 11:45:00-04:00,3.924999952316284,3.9892001152038574,3.87280011177063,3.9892001152038574,3.9892001152038574,3738
2023-08-15 11:50:00-04:00,4.009900093078613,4.139999866485596,3.9500999450683594,4.099999904632568,4.099999904632568,9722
2023-08-15 11:55:00-04:00,3.902100086212158,3.9700000286102295,3.859999895095825,3.859999895095825,3.859999895095825,1108
2023-08-15 12:10:00-04:00,3.7790000438690186,3.7790000438690186,3.759999990463257,3.759999990463257,3.759999990463257,1003
2023-08-15 12:20:00-04:00,3.6663999557495117,3.6663999557495117,3.6663999557495117,3.6663999557495117,3.6663999557495117,1132
2023-08-15 12:30:00-04:00,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,290
2023-08-15 12:35:00-04:00,3.7200000286102295,3.7200000286102295,3.700700044631958,3.700700044631958,3.700700044631958,2677
2023-08-15 12:45:00-04:00,3.7000999450683594,3.7000999450683594,3.7000999450683594,3.7000999450683594,3.7000999450683594,661
2023-08-15 13:00:00-04:00,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,100
2023-08-15 13:05:00-04:00,3.8422000408172607,3.8422000408172607,3.8422000408172607,3.8422000408172607,3.8422000408172607,1076
2023-08-15 13:25:00-04:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,103
2023-08-15 13:50:00-04:00,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,536
2023-08-15 14:25:00-04:00,3.7899999618530273,3.799999952316284,3.7899999618530273,3.799999952316284,3.799999952316284,746
2023-08-15 14:40:00-04:00,3.795599937438965,3.795599937438965,3.795599937438965,3.795599937438965,3.795599937438965,1000
2023-08-15 14:50:00-04:00,3.7699999809265137,3.8499999046325684,3.7699999809265137,3.819999933242798,3.819999933242798,13898
2023-08-15 14:55:00-04:00,3.8399999141693115,3.8499999046325684,3.809999942779541,3.809999942779541,3.809999942779541,2104
2023-08-15 15:00:00-04:00,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,113
2023-08-15 15:10:00-04:00,3.8399999141693115,3.8399999141693115,3.809999942779541,3.809999942779541,3.809999942779541,571
2023-08-15 15:45:00-04:00,3.8101000785827637,3.8101000785827637,3.8101000785827637,3.8101000785827637,3.8101000785827637,500
2023-08-15 15:50:00-04:00,3.8101000785827637,3.8101000785827637,3.8101000785827637,3.8101000785827637,3.8101000785827637,437
2023-08-15 15:55:00-04:00,3.8299999237060547,3.841900110244751,3.8299999237060547,3.841900110244751,3.841900110244751,0
2023-08-16 09:30:00-04:00,3.7300000190734863,3.7300000190734863,3.640000104904175,3.640000104904175,3.640000104904175,838
2023-08-16 09:35:00-04:00,3.630000114440918,3.8201000690460205,3.630000114440918,3.7644999027252197,3.7644999027252197,681
2023-08-16 09:40:00-04:00,3.838099956512451,3.8399999141693115,3.838099956512451,3.8399999141693115,3.8399999141693115,880
2023-08-16 09:50:00-04:00,3.7699999809265137,3.7699999809265137,3.759999990463257,3.759999990463257,3.759999990463257,376
2023-08-16 09:55:00-04:00,3.6700000762939453,3.680000066757202,3.6700000762939453,3.680000066757202,3.680000066757202,466
2023-08-16 10:05:00-04:00,3.698699951171875,3.698699951171875,3.698699951171875,3.698699951171875,3.698699951171875,295
2023-08-16 10:20:00-04:00,3.670300006866455,3.670300006866455,3.670300006866455,3.670300006866455,3.670300006866455,2050
2023-08-16 10:25:00-04:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,494
2023-08-16 10:45:00-04:00,3.686800003051758,3.686800003051758,3.631500005722046,3.631500005722046,3.631500005722046,840
2023-08-16 10:50:00-04:00,3.634999990463257,3.634999990463257,3.5701000690460205,3.5701000690460205,3.5701000690460205,1644
2023-08-16 10:55:00-04:00,3.5739998817443848,3.5739998817443848,3.5739998817443848,3.5739998817443848,3.5739998817443848,400
2023-08-16 11:00:00-04:00,3.5701000690460205,3.6500000953674316,3.5701000690460205,3.6500000953674316,3.6500000953674316,3425
2023-08-16 11:05:00-04:00,3.5299999713897705,3.559999942779541,3.5046000480651855,3.5399999618530273,3.5399999618530273,3280
2023-08-16 11:10:00-04:00,3.5799999237060547,3.5799999237060547,3.5399999618530273,3.5399999618530273,3.5399999618530273,355
2023-08-16 11:15:00-04:00,3.619999885559082,3.619999885559082,3.6198999881744385,3.6198999881744385,3.6198999881744385,2100
2023-08-16 11:20:00-04:00,3.619999885559082,3.619999885559082,3.559999942779541,3.559999942779541,3.559999942779541,223
2023-08-16 11:25:00-04:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,212
2023-08-16 11:35:00-04:00,3.5999999046325684,3.6050000190734863,3.5999999046325684,3.6050000190734863,3.6050000190734863,1111
2023-08-16 11:40:00-04:00,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,309
2023-08-16 11:45:00-04:00,3.5999999046325684,3.5999999046325684,3.549999952316284,3.549999952316284,3.549999952316284,583
2023-08-16 12:00:00-04:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,150
2023-08-16 12:10:00-04:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,124
2023-08-16 12:20:00-04:00,3.6500000953674316,3.6500000953674316,3.5799999237060547,3.5799999237060547,3.5799999237060547,240
