Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,1.7000000476837158,1.7799999713897705,1.7000000476837158,1.7599999904632568,1.7599999904632568,40216
2023-08-15 09:35:00-04:00,1.7599999904632568,1.8300000429153442,1.7100000381469727,1.8200000524520874,1.8200000524520874,38368
2023-08-15 09:40:00-04:00,1.812000036239624,1.8200000524520874,1.7400000095367432,1.8076000213623047,1.8076000213623047,36246
2023-08-15 09:45:00-04:00,1.7599999904632568,1.7922999858856201,1.750100016593933,1.7922999858856201,1.7922999858856201,7725
2023-08-15 09:50:00-04:00,1.746000051498413,1.7999999523162842,1.7100000381469727,1.7999999523162842,1.7999999523162842,1752
2023-08-15 09:55:00-04:00,1.7799999713897705,1.7899999618530273,1.7200000286102295,1.7280999422073364,1.7280999422073364,6020
2023-08-15 10:00:00-04:00,1.7300000190734863,1.75,1.7300000190734863,1.75,1.75,1013
2023-08-15 10:05:00-04:00,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,392
2023-08-15 10:10:00-04:00,1.7200000286102295,1.7599999904632568,1.7200000286102295,1.7350000143051147,1.7350000143051147,6407
2023-08-15 10:15:00-04:00,1.7400000095367432,1.7400000095367432,1.7158000469207764,1.7200000286102295,1.7200000286102295,14132
2023-08-15 10:20:00-04:00,1.7200000286102295,1.7200000286102295,1.711899995803833,1.7200000286102295,1.7200000286102295,2734
2023-08-15 10:25:00-04:00,1.711400032043457,1.7200000286102295,1.690000057220459,1.7050000429153442,1.7050000429153442,30356
2023-08-15 10:30:00-04:00,1.7199000120162964,1.7199000120162964,1.6749999523162842,1.6799999475479126,1.6799999475479126,35762
2023-08-15 10:35:00-04:00,1.6799999475479126,1.6963000297546387,1.6699999570846558,1.6812000274658203,1.6812000274658203,3613
2023-08-15 10:40:00-04:00,1.6799999475479126,1.690000057220459,1.6799999475479126,1.690000057220459,1.690000057220459,1494
2023-08-15 10:45:00-04:00,1.7050000429153442,1.7050000429153442,1.6936999559402466,1.6936999559402466,1.6936999559402466,1006
2023-08-15 10:50:00-04:00,1.6936999559402466,1.7280999422073364,1.6936999559402466,1.7280999422073364,1.7280999422073364,16461
2023-08-15 10:55:00-04:00,1.7299000024795532,1.7300000190734863,1.7299000024795532,1.7300000190734863,1.7300000190734863,5255
2023-08-15 11:00:00-04:00,1.7300000190734863,1.7884999513626099,1.7142000198364258,1.7300000190734863,1.7300000190734863,726
2023-08-15 11:05:00-04:00,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,220
2023-08-15 11:10:00-04:00,1.7151000499725342,1.75,1.7100000381469727,1.7300000190734863,1.7300000190734863,8429
2023-08-15 11:15:00-04:00,1.7200000286102295,1.7300000190734863,1.7200000286102295,1.7200000286102295,1.7200000286102295,3053
2023-08-15 11:20:00-04:00,1.7350000143051147,1.7350000143051147,1.7101000547409058,1.7101000547409058,1.7101000547409058,2141
2023-08-15 11:25:00-04:00,1.7100000381469727,1.715000033378601,1.7001999616622925,1.7100000381469727,1.7100000381469727,3146
2023-08-15 11:30:00-04:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,100
2023-08-15 11:35:00-04:00,1.7000000476837158,1.7100000381469727,1.7000000476837158,1.7024999856948853,1.7024999856948853,938
2023-08-15 11:40:00-04:00,1.7000999450683594,1.7050000429153442,1.7000999450683594,1.7050000429153442,1.7050000429153442,580
2023-08-15 11:45:00-04:00,1.7000000476837158,1.7100000381469727,1.7000000476837158,1.7100000381469727,1.7100000381469727,4482
2023-08-15 11:50:00-04:00,1.7000000476837158,1.7000000476837158,1.6913000345230103,1.6913000345230103,1.6913000345230103,527
2023-08-15 11:55:00-04:00,1.7000000476837158,1.7050000429153442,1.7000000476837158,1.7050000429153442,1.7050000429153442,4575
2023-08-15 12:00:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,122
2023-08-15 12:05:00-04:00,1.7050000429153442,1.7300000190734863,1.7050000429153442,1.7300000190734863,1.7300000190734863,2552
2023-08-15 12:10:00-04:00,1.704200029373169,1.7400000095367432,1.704200029373169,1.7400000095367432,1.7400000095367432,2009
2023-08-15 12:15:00-04:00,1.75,1.75,1.7419999837875366,1.7419999837875366,1.7419999837875366,781
2023-08-15 12:30:00-04:00,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,3611
2023-08-15 12:35:00-04:00,1.722499966621399,1.7300000190734863,1.722499966621399,1.7300000190734863,1.7300000190734863,4646
2023-08-15 12:40:00-04:00,1.7231999635696411,1.7231999635696411,1.7000000476837158,1.7000000476837158,1.7000000476837158,2101
2023-08-15 12:45:00-04:00,1.7000000476837158,1.7350000143051147,1.7000000476837158,1.7350000143051147,1.7350000143051147,2005
2023-08-15 12:50:00-04:00,1.7599999904632568,1.7599999904632568,1.7350000143051147,1.7350000143051147,1.7350000143051147,2761
2023-08-15 12:55:00-04:00,1.7120000123977661,1.7120000123977661,1.7100000381469727,1.7100000381469727,1.7100000381469727,1082
2023-08-15 13:00:00-04:00,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,659
2023-08-15 13:05:00-04:00,1.7163000106811523,1.7163000106811523,1.7163000106811523,1.7163000106811523,1.7163000106811523,152
2023-08-15 13:10:00-04:00,1.7101000547409058,1.75,1.7101000547409058,1.75,1.75,1153
2023-08-15 13:15:00-04:00,1.7324999570846558,1.7367000579833984,1.7324999570846558,1.7367000579833984,1.7367000579833984,1153
2023-08-15 13:20:00-04:00,1.7333999872207642,1.75,1.7333999872207642,1.7400000095367432,1.7400000095367432,10050
2023-08-15 13:25:00-04:00,1.7122000455856323,1.7122000455856323,1.7122000455856323,1.7122000455856323,1.7122000455856323,634
2023-08-15 13:30:00-04:00,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,118
2023-08-15 13:35:00-04:00,1.715000033378601,1.7200000286102295,1.715000033378601,1.7200000286102295,1.7200000286102295,620
2023-08-15 13:40:00-04:00,1.7300000190734863,1.75,1.7300000190734863,1.75,1.75,730
2023-08-15 13:45:00-04:00,1.7400000095367432,1.75,1.7400000095367432,1.75,1.75,3323
2023-08-15 13:50:00-04:00,1.75,1.75,1.75,1.75,1.75,538
2023-08-15 13:55:00-04:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,415
2023-08-15 14:00:00-04:00,1.75,1.75,1.7450000047683716,1.7450000047683716,1.7450000047683716,275
2023-08-15 14:05:00-04:00,1.75,1.8049999475479126,1.75,1.7899999618530273,1.7899999618530273,16815
2023-08-15 14:10:00-04:00,1.7899999618530273,1.7899999618530273,1.7599999904632568,1.7797000408172607,1.7797000408172607,10621
2023-08-15 14:15:00-04:00,1.819700002670288,1.8200000524520874,1.7999999523162842,1.8049999475479126,1.8049999475479126,30867
2023-08-15 14:20:00-04:00,1.8091000318527222,1.8091000318527222,1.7999999523162842,1.7999999523162842,1.7999999523162842,1475
2023-08-15 14:25:00-04:00,1.8049999475479126,1.809999942779541,1.8000999689102173,1.8097000122070312,1.8097000122070312,2075
2023-08-15 14:30:00-04:00,1.8000999689102173,1.8200000524520874,1.7999999523162842,1.7999999523162842,1.7999999523162842,24263
2023-08-15 14:35:00-04:00,1.7980999946594238,1.7980999946594238,1.7799999713897705,1.7799999713897705,1.7799999713897705,2429
