Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,138.1199951171875,138.1199951171875,136.8000030517578,136.8000030517578,136.8000030517578,82130
2023-08-15 09:35:00-04:00,136.5800018310547,137.00999450683594,136.3800048828125,136.47999572753906,136.47999572753906,37167
2023-08-15 09:40:00-04:00,136.5500030517578,136.6999969482422,135.97000122070312,136.1699981689453,136.1699981689453,60581
2023-08-15 09:45:00-04:00,136.16000366210938,137.00999450683594,136.14999389648438,136.9199981689453,136.9199981689453,28397
2023-08-15 09:50:00-04:00,136.97500610351562,137.34500122070312,136.82000732421875,137.00999450683594,137.00999450683594,48415
2023-08-15 09:55:00-04:00,136.9199981689453,137.10000610351562,136.1999969482422,136.4600067138672,136.4600067138672,29147
2023-08-15 10:00:00-04:00,136.61000061035156,136.61000061035156,135.92999267578125,136.1999969482422,136.1999969482422,27496
2023-08-15 10:05:00-04:00,136.18499755859375,136.38499450683594,135.8437957763672,135.94000244140625,135.94000244140625,27399
2023-08-15 10:10:00-04:00,135.91000366210938,135.91000366210938,135.08999633789062,135.10000610351562,135.10000610351562,56191
2023-08-15 10:15:00-04:00,135.0500030517578,135.4499969482422,134.89999389648438,135.3350067138672,135.3350067138672,47432
2023-08-15 10:20:00-04:00,135.17999267578125,135.8000030517578,135.13999938964844,135.3800048828125,135.3800048828125,37267
2023-08-15 10:25:00-04:00,135.3800048828125,135.5,135.11000061035156,135.3699951171875,135.3699951171875,15767
2023-08-15 10:30:00-04:00,135.3699951171875,135.52000427246094,134.92999267578125,135.14999389648438,135.14999389648438,21816
2023-08-15 10:35:00-04:00,135.1699981689453,135.7899932861328,135.1699981689453,135.77000427246094,135.77000427246094,18312
2023-08-15 10:40:00-04:00,135.77999877929688,135.77999877929688,135.01849365234375,135.1300048828125,135.1300048828125,23537
2023-08-15 10:45:00-04:00,135.2949981689453,135.6300048828125,135.0,135.44720458984375,135.44720458984375,23225
2023-08-15 10:50:00-04:00,135.4871063232422,135.80580139160156,134.89999389648438,135.08999633789062,135.08999633789062,27278
2023-08-15 10:55:00-04:00,134.9217071533203,135.33999633789062,134.83099365234375,135.33999633789062,135.33999633789062,41006
2023-08-15 11:00:00-04:00,135.35000610351562,135.60069274902344,135.27000427246094,135.52000427246094,135.52000427246094,22108
2023-08-15 11:05:00-04:00,135.4810028076172,136.07000732421875,135.27999877929688,135.97000122070312,135.97000122070312,18069
2023-08-15 11:10:00-04:00,135.9199981689453,136.34500122070312,135.91000366210938,136.1300048828125,136.1300048828125,31461
2023-08-15 11:15:00-04:00,136.13999938964844,136.70989990234375,135.92999267578125,136.30999755859375,136.30999755859375,28889
2023-08-15 11:20:00-04:00,136.31500244140625,136.31500244140625,135.60000610351562,135.63499450683594,135.63499450683594,11068
2023-08-15 11:25:00-04:00,135.74000549316406,135.75999450683594,135.39500427246094,135.6300048828125,135.6300048828125,16215
