Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,0.46000000834465027,0.46000000834465027,0.45010000467300415,0.45010000467300415,0.45010000467300415,3991
2023-08-15 09:35:00-04:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,1625
2023-08-15 09:40:00-04:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,394
2023-08-15 09:45:00-04:00,0.45010000467300415,0.45010000467300415,0.45010000467300415,0.45010000467300415,0.45010000467300415,250
2023-08-15 09:50:00-04:00,0.44999998807907104,0.4794999957084656,0.44999998807907104,0.44999998807907104,0.44999998807907104,2053
2023-08-15 10:05:00-04:00,0.4790000021457672,0.4790000021457672,0.4790000021457672,0.4790000021457672,0.4790000021457672,245
2023-08-15 10:10:00-04:00,0.45340099930763245,0.45340099930763245,0.45340099930763245,0.45340099930763245,0.45340099930763245,341
2023-08-15 10:15:00-04:00,0.45339998602867126,0.45339998602867126,0.45339998602867126,0.45339998602867126,0.45339998602867126,244
2023-08-15 10:20:00-04:00,0.45350098609924316,0.45350098609924316,0.45350098609924316,0.45350098609924316,0.45350098609924316,171
2023-08-15 10:25:00-04:00,0.47999998927116394,0.47999998927116394,0.45528000593185425,0.45528000593185425,0.45528000593185425,257
2023-08-15 10:35:00-04:00,0.4553999900817871,0.47999998927116394,0.4553999900817871,0.47999998927116394,0.47999998927116394,612
2023-08-15 10:50:00-04:00,0.4560000002384186,0.4560000002384186,0.45339998602867126,0.45528000593185425,0.45528000593185425,11162
2023-08-15 10:55:00-04:00,0.45339998602867126,0.45339998602867126,0.45339998602867126,0.45339998602867126,0.45339998602867126,106
2023-08-15 11:00:00-04:00,0.47600001096725464,0.47999998927116394,0.4666999876499176,0.4790000021457672,0.4790000021457672,539
2023-08-15 11:10:00-04:00,0.45339998602867126,0.47999998927116394,0.45339998602867126,0.47999998927116394,0.47999998927116394,800
2023-08-15 11:15:00-04:00,0.4560000002384186,0.4560000002384186,0.4560000002384186,0.4560000002384186,0.4560000002384186,141
2023-08-15 11:30:00-04:00,0.4560000002384186,0.4560000002384186,0.4560000002384186,0.4560000002384186,0.4560000002384186,106
2023-08-15 11:35:00-04:00,0.4560000002384186,0.47999998927116394,0.4560000002384186,0.47999998927116394,0.47999998927116394,2299
2023-08-15 11:45:00-04:00,0.46869999170303345,0.46869999170303345,0.46869999170303345,0.46869999170303345,0.46869999170303345,125
2023-08-15 11:50:00-04:00,0.4569999873638153,0.4569999873638153,0.4569999873638153,0.4569999873638153,0.4569999873638153,292
2023-08-15 12:00:00-04:00,0.4569999873638153,0.4569999873638153,0.4569999873638153,0.4569999873638153,0.4569999873638153,174
2023-08-15 12:10:00-04:00,0.45750001072883606,0.45750001072883606,0.45750001072883606,0.45750001072883606,0.45750001072883606,38500
2023-08-15 12:15:00-04:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,100
2023-08-15 12:20:00-04:00,0.45750001072883606,0.45750001072883606,0.45750001072883606,0.45750001072883606,0.45750001072883606,241
2023-08-15 12:30:00-04:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,226
2023-08-15 12:35:00-04:00,0.45750001072883606,0.47999998927116394,0.45750001072883606,0.45938000082969666,0.45938000082969666,500
2023-08-15 12:40:00-04:00,0.46869999170303345,0.46869999170303345,0.46869999170303345,0.46869999170303345,0.46869999170303345,599
2023-08-15 12:50:00-04:00,0.4749000072479248,0.4749999940395355,0.45750001072883606,0.45750001072883606,0.45750001072883606,2836
2023-08-15 12:55:00-04:00,0.46000000834465027,0.46000000834465027,0.45750001072883606,0.4584999978542328,0.4584999978542328,2299
2023-08-15 13:05:00-04:00,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,173
