Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,0
2023-08-15 09:35:00-04:00,26.729999542236328,26.829999923706055,26.670000076293945,26.670000076293945,26.670000076293945,1114
2023-08-15 09:45:00-04:00,26.670000076293945,26.670000076293945,26.670000076293945,26.670000076293945,26.670000076293945,785
2023-08-15 10:05:00-04:00,26.809999465942383,26.84000015258789,26.809999465942383,26.84000015258789,26.84000015258789,515
2023-08-15 10:10:00-04:00,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,256
2023-08-15 10:20:00-04:00,26.850000381469727,26.889999389648438,26.84000015258789,26.84000015258789,26.84000015258789,2253
2023-08-15 10:30:00-04:00,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,1321
2023-08-15 10:40:00-04:00,26.889999389648438,26.959999084472656,26.889999389648438,26.915000915527344,26.915000915527344,1176
2023-08-15 10:45:00-04:00,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,173
2023-08-15 10:50:00-04:00,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,547
2023-08-15 10:55:00-04:00,26.920000076293945,26.920000076293945,26.8700008392334,26.8700008392334,26.8700008392334,225
2023-08-15 11:00:00-04:00,26.959999084472656,26.989999771118164,26.959999084472656,26.989999771118164,26.989999771118164,2446
2023-08-15 11:05:00-04:00,27.0,27.100000381469727,27.0,27.100000381469727,27.100000381469727,2656
2023-08-15 11:10:00-04:00,27.170000076293945,27.18000030517578,27.170000076293945,27.18000030517578,27.18000030517578,1188
2023-08-15 11:15:00-04:00,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,1508
2023-08-15 11:30:00-04:00,27.1200008392334,27.1299991607666,27.1200008392334,27.1299991607666,27.1299991607666,931
2023-08-15 11:40:00-04:00,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,2671
2023-08-15 11:50:00-04:00,27.1299991607666,27.1299991607666,27.1200008392334,27.1200008392334,27.1200008392334,453
2023-08-15 11:55:00-04:00,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,157
2023-08-15 12:10:00-04:00,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,181
2023-08-15 12:15:00-04:00,27.110000610351562,27.170000076293945,27.110000610351562,27.170000076293945,27.170000076293945,523
2023-08-15 12:20:00-04:00,27.170000076293945,27.170000076293945,27.030000686645508,27.110000610351562,27.110000610351562,2219
2023-08-15 12:50:00-04:00,27.100000381469727,27.100000381469727,27.059999465942383,27.059999465942383,27.059999465942383,1097
2023-08-15 12:55:00-04:00,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,552
2023-08-15 13:15:00-04:00,27.010000228881836,27.040000915527344,27.010000228881836,27.040000915527344,27.040000915527344,765
2023-08-15 13:20:00-04:00,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,419
2023-08-15 13:40:00-04:00,27.0,27.0,27.0,27.0,27.0,554
2023-08-15 13:45:00-04:00,27.0,27.0,27.0,27.0,27.0,109
2023-08-15 13:50:00-04:00,26.99810028076172,26.99810028076172,26.99810028076172,26.99810028076172,26.99810028076172,267
2023-08-15 14:00:00-04:00,27.030000686645508,27.09000015258789,27.0,27.0,27.0,1626
2023-08-15 14:05:00-04:00,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,327
2023-08-15 14:20:00-04:00,27.030000686645508,27.030000686645508,27.020000457763672,27.020000457763672,27.020000457763672,590
2023-08-15 14:30:00-04:00,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,1057
2023-08-15 14:35:00-04:00,27.040000915527344,27.040000915527344,27.010000228881836,27.020000457763672,27.020000457763672,751
2023-08-15 14:50:00-04:00,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,460
2023-08-15 14:55:00-04:00,27.06999969482422,27.06999969482422,27.040000915527344,27.049999237060547,27.049999237060547,963
2023-08-15 15:10:00-04:00,27.09000015258789,27.1200008392334,27.088499069213867,27.088499069213867,27.088499069213867,846
2023-08-15 15:15:00-04:00,27.110000610351562,27.137300491333008,27.100000381469727,27.137300491333008,27.137300491333008,2139
2023-08-15 15:25:00-04:00,27.104999542236328,27.149999618530273,26.969999313354492,26.969999313354492,26.969999313354492,1874
2023-08-15 15:35:00-04:00,27.010000228881836,27.049999237060547,27.010000228881836,27.049999237060547,27.049999237060547,503
2023-08-15 15:45:00-04:00,27.030000686645508,27.040000915527344,27.030000686645508,27.040000915527344,27.040000915527344,280
2023-08-15 15:50:00-04:00,27.049999237060547,27.059999465942383,27.049999237060547,27.059999465942383,27.059999465942383,1374
2023-08-15 15:55:00-04:00,27.040000915527344,27.040000915527344,27.020000457763672,27.020000457763672,27.020000457763672,1580
2023-08-16 09:35:00-04:00,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,152
2023-08-16 09:55:00-04:00,27.13960075378418,27.315000534057617,27.040000915527344,27.190000534057617,27.190000534057617,1502
2023-08-16 10:00:00-04:00,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,279
2023-08-16 10:20:00-04:00,27.139999389648438,27.155000686645508,27.139999389648438,27.155000686645508,27.155000686645508,329
2023-08-16 10:25:00-04:00,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,343
2023-08-16 10:40:00-04:00,27.149999618530273,27.149999618530273,27.040000915527344,27.040000915527344,27.040000915527344,1503
2023-08-16 11:20:00-04:00,27.065000534057617,27.065000534057617,27.065000534057617,27.065000534057617,27.065000534057617,516
2023-08-16 11:40:00-04:00,27.079999923706055,27.100000381469727,27.079999923706055,27.100000381469727,27.100000381469727,535
2023-08-16 12:05:00-04:00,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,215
2023-08-16 12:10:00-04:00,27.170000076293945,27.18000030517578,27.170000076293945,27.18000030517578,27.18000030517578,433
2023-08-16 12:15:00-04:00,27.170000076293945,27.170000076293945,27.1299991607666,27.1299991607666,27.1299991607666,475
2023-08-16 12:20:00-04:00,27.1200008392334,27.1200008392334,27.06999969482422,27.06999969482422,27.06999969482422,1480
2023-08-16 12:50:00-04:00,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,423
2023-08-16 12:55:00-04:00,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,343
2023-08-16 13:00:00-04:00,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,905
2023-08-16 13:05:00-04:00,27.15999984741211,27.18000030517578,27.15999984741211,27.18000030517578,27.18000030517578,938
2023-08-16 13:15:00-04:00,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,226
2023-08-16 13:20:00-04:00,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,159
2023-08-16 13:25:00-04:00,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,563
2023-08-16 13:35:00-04:00,27.149999618530273,27.15999984741211,27.149999618530273,27.15999984741211,27.15999984741211,456
2023-08-16 13:40:00-04:00,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,430
2023-08-16 14:00:00-04:00,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,775
2023-08-16 14:15:00-04:00,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,644
2023-08-16 14:40:00-04:00,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,293
2023-08-16 14:45:00-04:00,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,470
2023-08-16 14:50:00-04:00,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,633
2023-08-16 15:05:00-04:00,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,779
2023-08-16 15:10:00-04:00,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,287
2023-08-16 15:15:00-04:00,27.020000457763672,27.020000457763672,27.0,27.0,27.0,315
2023-08-16 15:20:00-04:00,26.980100631713867,27.010000228881836,26.980100631713867,27.010000228881836,27.010000228881836,1414
2023-08-16 15:25:00-04:00,26.989999771118164,26.989999771118164,26.959999084472656,26.959999084472656,26.959999084472656,343
2023-08-16 15:30:00-04:00,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,966
2023-08-16 15:40:00-04:00,27.0,27.0,27.0,27.0,27.0,184
2023-08-16 15:50:00-04:00,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,419
2023-08-16 15:55:00-04:00,26.940000534057617,26.940000534057617,26.899999618530273,26.899999618530273,26.899999618530273,3098
2023-08-17 09:30:00-04:00,26.899999618530273,26.899999618530273,26.510000228881836,26.510000228881836,26.510000228881836,1066
2023-08-17 09:35:00-04:00,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,814
2023-08-17 10:25:00-04:00,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,551
2023-08-17 10:35:00-04:00,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,237
2023-08-17 10:45:00-04:00,26.969999313354492,26.989999771118164,26.969999313354492,26.979999542236328,26.979999542236328,1417
2023-08-17 11:15:00-04:00,27.010000228881836,27.010000228881836,26.959999084472656,26.959999084472656,26.959999084472656,596
2023-08-17 11:25:00-04:00,26.920000076293945,26.920000076293945,26.899999618530273,26.899999618530273,26.899999618530273,507
2023-08-17 11:30:00-04:00,26.8799991607666,26.8799991607666,26.860000610351562,26.860000610351562,26.860000610351562,411
2023-08-17 11:35:00-04:00,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,134
2023-08-17 11:40:00-04:00,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,232
2023-08-17 11:50:00-04:00,26.920000076293945,27.0,26.920000076293945,27.0,27.0,1641
2023-08-17 12:20:00-04:00,27.030000686645508,27.05120086669922,27.030000686645508,27.05120086669922,27.05120086669922,930
2023-08-17 12:25:00-04:00,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,541
2023-08-17 12:30:00-04:00,27.079999923706055,27.082000732421875,27.079999923706055,27.082000732421875,27.082000732421875,751
2023-08-17 12:45:00-04:00,26.950000762939453,26.950000762939453,26.940000534057617,26.940000534057617,26.940000534057617,750
2023-08-17 13:00:00-04:00,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,695
2023-08-17 13:20:00-04:00,26.989999771118164,27.0,26.989999771118164,27.0,27.0,1108
2023-08-17 13:25:00-04:00,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,560
2023-08-17 13:40:00-04:00,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,130
2023-08-17 13:45:00-04:00,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,313
2023-08-17 13:50:00-04:00,27.0,27.0,27.0,27.0,27.0,259
2023-08-17 13:55:00-04:00,27.030000686645508,27.030000686645508,27.030000686645508,27.030000686645508,27.030000686645508,610
2023-08-17 14:10:00-04:00,26.99850082397461,26.99850082397461,26.99850082397461,26.99850082397461,26.99850082397461,427
