Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,0
2023-08-15 09:50:00-04:00,6.75,6.75,6.75,6.75,6.75,1000
2023-08-15 09:55:00-04:00,6.793900012969971,6.793900012969971,6.793900012969971,6.793900012969971,6.793900012969971,160
2023-08-15 10:00:00-04:00,6.800000190734863,6.800000190734863,6.75,6.75,6.75,1110
2023-08-15 10:05:00-04:00,6.699999809265137,6.75,6.699999809265137,6.75,6.75,802
2023-08-15 10:20:00-04:00,6.769999980926514,6.909999847412109,6.769999980926514,6.909999847412109,6.909999847412109,1827
2023-08-15 10:25:00-04:00,6.869999885559082,6.869999885559082,6.840000152587891,6.840000152587891,6.840000152587891,303
2023-08-15 11:25:00-04:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,100
2023-08-15 12:45:00-04:00,6.75,6.75,6.75,6.75,6.75,1400
2023-08-15 12:50:00-04:00,6.75,6.75,6.75,6.75,6.75,491
2023-08-15 13:15:00-04:00,6.75,6.75,6.75,6.75,6.75,694
2023-08-15 13:35:00-04:00,6.75,6.75,6.75,6.75,6.75,982
2023-08-15 14:05:00-04:00,6.75,6.75,6.75,6.75,6.75,267
2023-08-15 14:10:00-04:00,6.75,6.75,6.75,6.75,6.75,217
2023-08-15 14:20:00-04:00,6.75,6.75,6.75,6.75,6.75,289
2023-08-15 14:25:00-04:00,6.768899917602539,6.768899917602539,6.768899917602539,6.768899917602539,6.768899917602539,533
2023-08-15 14:55:00-04:00,6.75,6.75,6.75,6.75,6.75,763
2023-08-15 15:45:00-04:00,6.849999904632568,6.849999904632568,6.75,6.75,6.75,474
2023-08-15 15:55:00-04:00,6.75,6.75,6.75,6.75,6.75,0
2023-08-16 12:05:00-04:00,6.5,6.510000228881836,6.5,6.510000228881836,6.510000228881836,714
2023-08-16 12:10:00-04:00,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,262
2023-08-16 13:25:00-04:00,6.641200065612793,6.641200065612793,6.641200065612793,6.641200065612793,6.641200065612793,153
