Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,8.220000267028809,8.270000457763672,8.149999618530273,8.210000038146973,8.210000038146973,6143
2023-08-15 09:35:00-04:00,8.239999771118164,8.260000228881836,8.220000267028809,8.229999542236328,8.229999542236328,2799
2023-08-15 09:40:00-04:00,8.229999542236328,8.239999771118164,8.199999809265137,8.199999809265137,8.199999809265137,3694
2023-08-15 09:45:00-04:00,8.15999984741211,8.180000305175781,8.140000343322754,8.180000305175781,8.180000305175781,3527
2023-08-15 09:50:00-04:00,8.1899995803833,8.199999809265137,8.15999984741211,8.1899995803833,8.1899995803833,2289
2023-08-15 09:55:00-04:00,8.1899995803833,8.199999809265137,8.1899995803833,8.1899995803833,8.1899995803833,3178
2023-08-15 10:00:00-04:00,8.1899995803833,8.194999694824219,8.170000076293945,8.180000305175781,8.180000305175781,4128
2023-08-15 10:05:00-04:00,8.175000190734863,8.255000114440918,8.175000190734863,8.25,8.25,12943
2023-08-15 10:10:00-04:00,8.25,8.274999618530273,8.239999771118164,8.260000228881836,8.260000228881836,12848
2023-08-15 10:15:00-04:00,8.260000228881836,8.274999618530273,8.229999542236328,8.229999542236328,8.229999542236328,4740
2023-08-15 10:20:00-04:00,8.225000381469727,8.25,8.220000267028809,8.220000267028809,8.220000267028809,5853
2023-08-15 10:25:00-04:00,8.229999542236328,8.229999542236328,8.220000267028809,8.225000381469727,8.225000381469727,1476
2023-08-15 10:30:00-04:00,8.229999542236328,8.234999656677246,8.199999809265137,8.22249984741211,8.22249984741211,5813
2023-08-15 10:35:00-04:00,8.220000267028809,8.225000381469727,8.220000267028809,8.220000267028809,8.220000267028809,1682
2023-08-15 10:40:00-04:00,8.225000381469727,8.225000381469727,8.1899995803833,8.21500015258789,8.21500015258789,6942
2023-08-15 10:45:00-04:00,8.212499618530273,8.244999885559082,8.212499618530273,8.234999656677246,8.234999656677246,6460
2023-08-15 10:50:00-04:00,8.234999656677246,8.234999656677246,8.229999542236328,8.234999656677246,8.234999656677246,2562
2023-08-15 10:55:00-04:00,8.234999656677246,8.25,8.234999656677246,8.25,8.25,3030
2023-08-15 11:00:00-04:00,8.255000114440918,8.260000228881836,8.25,8.255000114440918,8.255000114440918,5097
2023-08-15 11:05:00-04:00,8.25,8.255000114440918,8.244999885559082,8.244999885559082,8.244999885559082,3601
2023-08-15 11:10:00-04:00,8.25,8.25,8.244999885559082,8.25,8.25,4426
2023-08-15 11:15:00-04:00,8.25,8.255000114440918,8.25,8.25,8.25,2587
2023-08-15 11:20:00-04:00,8.244999885559082,8.244999885559082,8.239999771118164,8.244999885559082,8.244999885559082,1909
2023-08-15 11:25:00-04:00,8.239999771118164,8.244999885559082,8.220000267028809,8.225000381469727,8.225000381469727,9011
2023-08-15 11:30:00-04:00,8.220000267028809,8.265000343322754,8.220000267028809,8.244999885559082,8.244999885559082,8175
2023-08-15 11:35:00-04:00,8.244999885559082,8.255000114440918,8.244999885559082,8.25,8.25,3527
2023-08-15 11:40:00-04:00,8.25,8.25,8.229999542236328,8.234999656677246,8.234999656677246,2040
2023-08-15 11:45:00-04:00,8.229999542236328,8.234999656677246,8.229999542236328,8.234999656677246,8.234999656677246,1886
2023-08-15 11:50:00-04:00,8.229999542236328,8.239999771118164,8.225000381469727,8.234999656677246,8.234999656677246,3011
2023-08-15 11:55:00-04:00,8.234999656677246,8.234999656677246,8.232500076293945,8.234999656677246,8.234999656677246,1569
2023-08-15 12:00:00-04:00,8.234999656677246,8.244999885559082,8.229999542236328,8.244999885559082,8.244999885559082,4401
2023-08-15 12:05:00-04:00,8.244999885559082,8.244999885559082,8.229999542236328,8.234999656677246,8.234999656677246,4430
2023-08-15 12:10:00-04:00,8.234999656677246,8.234999656677246,8.234999656677246,8.234999656677246,8.234999656677246,990
2023-08-15 12:15:00-04:00,8.234999656677246,8.244999885559082,8.234999656677246,8.244999885559082,8.244999885559082,4956
2023-08-15 12:20:00-04:00,8.244999885559082,8.244999885559082,8.244999885559082,8.244999885559082,8.244999885559082,715
2023-08-15 12:25:00-04:00,8.25,8.25,8.234999656677246,8.25,8.25,6953
2023-08-15 12:30:00-04:00,8.260000228881836,8.260000228881836,8.25,8.25,8.25,2997
2023-08-15 12:35:00-04:00,8.25,8.25,8.244999885559082,8.244999885559082,8.244999885559082,2403
2023-08-15 12:40:00-04:00,8.239999771118164,8.244999885559082,8.239999771118164,8.244999885559082,8.244999885559082,3594
2023-08-15 12:45:00-04:00,8.244999885559082,8.244999885559082,8.229999542236328,8.239999771118164,8.239999771118164,6033
