Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 10:45:00-04:00,0.25,0.25,0.25,0.25,0.25,0
2023-08-15 11:30:00-04:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,10069
2023-08-15 15:55:00-04:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,125
2023-08-16 10:20:00-04:00,0.2888999879360199,0.2888999879360199,0.2888999879360199,0.2888999879360199,0.2888999879360199,700
2023-08-16 11:45:00-04:00,0.2888999879360199,0.4066999852657318,0.28619998693466187,0.2888999879360199,0.2888999879360199,6002
2023-08-16 11:50:00-04:00,0.2888999879360199,0.4066999852657318,0.28519999980926514,0.3052000105381012,0.3052000105381012,5120
2023-08-16 12:05:00-04:00,0.2937999963760376,0.2937999963760376,0.2937999963760376,0.2937999963760376,0.2937999963760376,187
2023-08-16 15:55:00-04:00,0.2879999876022339,0.2879999876022339,0.2879999876022339,0.2879999876022339,0.2879999876022339,392
2023-08-17 09:30:00-04:00,0.42419999837875366,0.42419999837875366,0.29899999499320984,0.3190000057220459,0.3190000057220459,0
2023-08-17 11:40:00-04:00,0.21170000731945038,0.2718000113964081,0.21170000731945038,0.2718000113964081,0.2718000113964081,1401
2023-08-17 11:45:00-04:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2023-08-17 14:40:00-04:00,0.3264999985694885,0.3264999985694885,0.3264999985694885,0.3264999985694885,0.3264999985694885,5918
2023-08-17 15:55:00-04:00,0.2824999988079071,0.2824999988079071,0.2824999988079071,0.2824999988079071,0.2824999988079071,936
2023-08-21 11:00:00-04:00,0.2874999940395355,0.2874999940395355,0.2874999940395355,0.2874999940395355,0.2874999940395355,313
2023-08-21 15:30:00-04:00,0.2768000066280365,0.328900009393692,0.2768000066280365,0.303600013256073,0.303600013256073,64
2023-08-23 09:55:00-04:00,0.2741999924182892,0.2741999924182892,0.2741999924182892,0.2741999924182892,0.2741999924182892,0
2023-08-24 13:35:00-04:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,1
2023-08-25 10:30:00-04:00,0.3197000026702881,0.3199000060558319,0.257999986410141,0.2685999870300293,0.2685999870300293,3400
2023-08-25 11:00:00-04:00,0.29980000853538513,0.29980000853538513,0.26989999413490295,0.2768999934196472,0.2768999934196472,400
2023-08-25 11:05:00-04:00,0.28360000252723694,0.28439998626708984,0.2809000015258789,0.2840000092983246,0.2840000092983246,842
2023-08-30 13:35:00-04:00,0.23100000619888306,0.23100000619888306,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2023-09-01 12:55:00-04:00,0.28369998931884766,0.28369998931884766,0.28369998931884766,0.28369998931884766,0.28369998931884766,0
2023-09-05 10:55:00-04:00,0.25920000672340393,0.25920000672340393,0.24847200512886047,0.24847200512886047,0.24847200512886047,287
2023-09-05 15:55:00-04:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2023-09-11 15:55:00-04:00,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23999999463558197,0.23999999463558197,0
2023-09-12 14:45:00-04:00,0.21130000054836273,0.21130000054836273,0.21130000054836273,0.21130000054836273,0.21130000054836273,120
2023-09-15 11:30:00-04:00,0.23160000145435333,0.23160000145435333,0.23160000145435333,0.23160000145435333,0.23160000145435333,6
2023-09-18 10:50:00-04:00,0.21130000054836273,0.21130000054836273,0.21130000054836273,0.21130000054836273,0.21130000054836273,224
2023-09-19 11:40:00-04:00,0.22664999961853027,0.22664999961853027,0.22664999961853027,0.22664999961853027,0.22664999961853027,0
2023-09-20 12:50:00-04:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,405
2023-09-20 14:05:00-04:00,0.2583000063896179,0.2583000063896179,0.23000000417232513,0.23000000417232513,0.23000000417232513,431
2023-09-25 09:30:00-04:00,0.21130000054836273,0.21130000054836273,0.21130000054836273,0.21130000054836273,0.21130000054836273,0
2023-09-25 10:35:00-04:00,0.2282000035047531,0.2282000035047531,0.2282000035047531,0.2282000035047531,0.2282000035047531,201
2023-09-27 09:30:00-04:00,0.21130000054836273,0.21130000054836273,0.21130000054836273,0.21130000054836273,0.21130000054836273,0
2023-09-27 10:30:00-04:00,0.21130000054836273,0.21130000054836273,0.21130000054836273,0.21130000054836273,0.21130000054836273,114
2023-09-27 11:10:00-04:00,0.21130000054836273,0.21130000054836273,0.21130000054836273,0.21130000054836273,0.21130000054836273,245
2023-09-27 13:00:00-04:00,0.23589999973773956,0.25,0.23589999973773956,0.25,0.25,700
2023-09-27 13:50:00-04:00,0.25,0.25,0.25,0.25,0.25,2000
2023-09-29 14:25:00-04:00,0.25,0.25,0.25,0.25,0.25,0
2023-10-09 11:40:00-04:00,0.21899999678134918,0.21899999678134918,0.21130000054836273,0.21130000054836273,0.21130000054836273,8504
2023-10-09 12:05:00-04:00,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0
2023-10-10 11:50:00-04:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,200
2023-10-10 13:00:00-04:00,0.22679999470710754,0.22679999470710754,0.22679999470710754,0.22679999470710754,0.22679999470710754,762
2023-10-12 13:25:00-04:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,273997
2023-10-12 14:35:00-04:00,0.23399999737739563,0.23409999907016754,0.23399999737739563,0.23409999907016754,0.23409999907016754,241
