Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,541
2023-08-15 09:35:00-04:00,4.739999771118164,4.75,4.739999771118164,4.75,4.75,3101
2023-08-15 09:45:00-04:00,4.730000019073486,4.75,4.719099998474121,4.719099998474121,4.719099998474121,1076
2023-08-15 10:05:00-04:00,4.699999809265137,4.699999809265137,4.590000152587891,4.590000152587891,4.590000152587891,475
2023-08-15 10:10:00-04:00,4.580100059509277,4.580100059509277,4.579999923706055,4.579999923706055,4.579999923706055,1005
2023-08-15 10:15:00-04:00,4.599999904632568,4.599999904632568,4.579999923706055,4.579999923706055,4.579999923706055,746
2023-08-15 10:25:00-04:00,4.534999847412109,4.534999847412109,4.429999828338623,4.430099964141846,4.430099964141846,10676
2023-08-15 10:30:00-04:00,4.449999809265137,4.493800163269043,4.449999809265137,4.493800163269043,4.493800163269043,1752
2023-08-15 10:35:00-04:00,4.489999771118164,4.537399768829346,4.489999771118164,4.537399768829346,4.537399768829346,1100
2023-08-15 10:40:00-04:00,4.449999809265137,4.497499942779541,4.429999828338623,4.489999771118164,4.489999771118164,1454
2023-08-15 11:25:00-04:00,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,100
2023-08-15 11:50:00-04:00,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,167
2023-08-15 12:15:00-04:00,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,100
2023-08-15 12:25:00-04:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,201
2023-08-15 13:15:00-04:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,300
2023-08-15 13:40:00-04:00,4.5100998878479,4.5100998878479,4.5100998878479,4.5100998878479,4.5100998878479,1817
2023-08-15 13:50:00-04:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,106
2023-08-15 13:55:00-04:00,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,1067
2023-08-15 14:20:00-04:00,4.545000076293945,4.545000076293945,4.545000076293945,4.545000076293945,4.545000076293945,154
2023-08-15 14:40:00-04:00,4.570000171661377,4.570000171661377,4.5,4.515100002288818,4.515100002288818,3164
2023-08-15 14:55:00-04:00,4.449999809265137,4.463699817657471,4.449999809265137,4.463699817657471,4.463699817657471,1300
2023-08-15 15:00:00-04:00,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,100
2023-08-15 15:15:00-04:00,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,100
2023-08-15 15:35:00-04:00,4.574999809265137,4.574999809265137,4.574999809265137,4.574999809265137,4.574999809265137,101
2023-08-15 15:50:00-04:00,4.460000038146973,4.460000038146973,4.449999809265137,4.449999809265137,4.449999809265137,411
2023-08-15 15:55:00-04:00,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,434
2023-08-16 09:30:00-04:00,4.489999771118164,4.489999771118164,4.429999828338623,4.480000019073486,4.480000019073486,3448
2023-08-16 09:35:00-04:00,4.440000057220459,4.46999979019165,4.440000057220459,4.46999979019165,4.46999979019165,900
2023-08-16 09:40:00-04:00,4.4527997970581055,4.4527997970581055,4.419099807739258,4.419099807739258,4.419099807739258,619
2023-08-16 10:05:00-04:00,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,120
2023-08-16 10:10:00-04:00,4.449999809265137,4.456500053405762,4.449999809265137,4.449999809265137,4.449999809265137,350
2023-08-16 10:20:00-04:00,4.461999893188477,4.461999893188477,4.461999893188477,4.461999893188477,4.461999893188477,501
2023-08-16 10:40:00-04:00,4.465000152587891,4.465000152587891,4.465000152587891,4.465000152587891,4.465000152587891,171
2023-08-16 10:50:00-04:00,4.489999771118164,4.574999809265137,4.489999771118164,4.574999809265137,4.574999809265137,9624
2023-08-16 10:55:00-04:00,4.570000171661377,4.579999923706055,4.570000171661377,4.570000171661377,4.570000171661377,0
2023-08-16 11:35:00-04:00,4.570000171661377,4.570000171661377,4.510499954223633,4.510499954223633,4.510499954223633,17348
2023-08-16 11:50:00-04:00,4.550000190734863,4.550000190734863,4.539999961853027,4.539999961853027,4.539999961853027,2600
2023-08-16 11:55:00-04:00,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,100
2023-08-16 12:00:00-04:00,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,3902
2023-08-16 12:05:00-04:00,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,100
2023-08-16 12:25:00-04:00,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,101
2023-08-16 13:00:00-04:00,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,100
2023-08-16 13:20:00-04:00,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,200
2023-08-16 13:35:00-04:00,4.430099964141846,4.438499927520752,4.430099964141846,4.438499927520752,4.438499927520752,287
2023-08-16 13:55:00-04:00,4.5,4.5,4.5,4.5,4.5,100
2023-08-16 14:15:00-04:00,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,140
2023-08-16 14:20:00-04:00,4.5,4.5,4.5,4.5,4.5,100
2023-08-16 14:25:00-04:00,4.5,4.53000020980835,4.499899864196777,4.53000020980835,4.53000020980835,6194
2023-08-16 14:40:00-04:00,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,100
2023-08-16 14:55:00-04:00,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,100
2023-08-16 15:10:00-04:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,105
2023-08-16 15:35:00-04:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,208
2023-08-16 15:40:00-04:00,4.570400238037109,4.570400238037109,4.5289998054504395,4.5289998054504395,4.5289998054504395,1000
2023-08-16 15:55:00-04:00,4.510000228881836,4.510000228881836,4.5,4.5,4.5,740
2023-08-17 09:30:00-04:00,4.5,4.5,4.5,4.5,4.5,4850
2023-08-17 09:35:00-04:00,4.480000019073486,4.489999771118164,4.480000019073486,4.489999771118164,4.489999771118164,250
2023-08-17 09:40:00-04:00,4.487500190734863,4.489999771118164,4.4008002281188965,4.409999847412109,4.409999847412109,1781
2023-08-17 10:00:00-04:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,595
2023-08-17 10:05:00-04:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,462
2023-08-17 10:10:00-04:00,4.420000076293945,4.489999771118164,4.420000076293945,4.479400157928467,4.479400157928467,1434
2023-08-17 10:35:00-04:00,4.460000038146973,4.460000038146973,4.409999847412109,4.409999847412109,4.409999847412109,285
2023-08-17 10:45:00-04:00,4.410099983215332,4.460000038146973,4.410099983215332,4.460000038146973,4.460000038146973,1087
2023-08-17 10:50:00-04:00,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,103
2023-08-17 11:05:00-04:00,4.454400062561035,4.454400062561035,4.454400062561035,4.454400062561035,4.454400062561035,1050
2023-08-17 11:10:00-04:00,4.465000152587891,4.465000152587891,4.440999984741211,4.440999984741211,4.440999984741211,770
