Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,0.7300000190734863,0.7300000190734863,0.7099999785423279,0.7101010084152222,0.7101010084152222,12965
2023-08-15 09:35:00-04:00,0.7275000214576721,0.7275000214576721,0.7275000214576721,0.7275000214576721,0.7275000214576721,145
2023-08-15 09:40:00-04:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,5583
2023-08-15 09:45:00-04:00,0.7300009727478027,0.7300009727478027,0.7250490188598633,0.7300000190734863,0.7300000190734863,2805
2023-08-15 10:00:00-04:00,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,200
2023-08-15 10:05:00-04:00,0.7203009724617004,0.7300000190734863,0.7203009724617004,0.7300000190734863,0.7300000190734863,2387
2023-08-15 10:15:00-04:00,0.7210999727249146,0.7400000095367432,0.7210999727249146,0.7358009815216064,0.7358009815216064,17899
2023-08-15 10:20:00-04:00,0.7350000143051147,0.7360000014305115,0.7350000143051147,0.7360000014305115,0.7360000014305115,918
2023-08-15 10:25:00-04:00,0.7415000200271606,0.7415000200271606,0.7415000200271606,0.7415000200271606,0.7415000200271606,102
2023-08-15 10:30:00-04:00,0.7415000200271606,0.7498990297317505,0.7415000200271606,0.7498990297317505,0.7498990297317505,5100
2023-08-15 10:35:00-04:00,0.75,0.7900000214576721,0.75,0.7874280214309692,0.7874280214309692,9959
2023-08-15 10:40:00-04:00,0.7850000262260437,0.7850000262260437,0.7576000094413757,0.7599999904632568,0.7599999904632568,24533
2023-08-15 10:45:00-04:00,0.741100013256073,0.741100013256073,0.741100013256073,0.741100013256073,0.741100013256073,461
2023-08-15 10:50:00-04:00,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,2004
2023-08-15 11:00:00-04:00,0.7501000165939331,0.7501000165939331,0.7501000165939331,0.7501000165939331,0.7501000165939331,300
2023-08-15 11:05:00-04:00,0.7529000043869019,0.7529000043869019,0.7529000043869019,0.7529000043869019,0.7529000043869019,200
2023-08-15 11:10:00-04:00,0.7639999985694885,0.7649000287055969,0.7579990029335022,0.7579990029335022,0.7579990029335022,1260
2023-08-15 11:15:00-04:00,0.7578999996185303,0.7578999996185303,0.7578999996185303,0.7578999996185303,0.7578999996185303,300
2023-08-15 11:20:00-04:00,0.7576559782028198,0.7576559782028198,0.7576559782028198,0.7576559782028198,0.7576559782028198,407
2023-08-15 11:30:00-04:00,0.7511000037193298,0.7511000037193298,0.7511000037193298,0.7511000037193298,0.7511000037193298,1101
2023-08-15 11:35:00-04:00,0.7576000094413757,0.7576000094413757,0.7576000094413757,0.7576000094413757,0.7576000094413757,131
2023-08-15 11:45:00-04:00,0.7577000260353088,0.7649999856948853,0.7577000260353088,0.7649999856948853,0.7649999856948853,2161
2023-08-15 11:50:00-04:00,0.7699999809265137,0.7699999809265137,0.7697529792785645,0.7697529792785645,0.7697529792785645,3128
2023-08-15 12:00:00-04:00,0.7689999938011169,0.7689999938011169,0.7689999938011169,0.7689999938011169,0.7689999938011169,2103
