Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0
2023-08-15 09:40:00-04:00,87.73999786376953,87.75,87.73999786376953,87.75,87.75,437
2023-08-15 09:45:00-04:00,87.98999786376953,88.18000030517578,87.98999786376953,88.18000030517578,88.18000030517578,380
2023-08-15 09:55:00-04:00,88.4198989868164,88.4198989868164,88.4198989868164,88.4198989868164,88.4198989868164,122
2023-08-15 10:00:00-04:00,88.16000366210938,88.16000366210938,88.16000366210938,88.16000366210938,88.16000366210938,386
2023-08-15 10:10:00-04:00,88.06999969482422,88.06999969482422,88.06999969482422,88.06999969482422,88.06999969482422,293
2023-08-15 10:15:00-04:00,88.16739654541016,88.16739654541016,88.16739654541016,88.16739654541016,88.16739654541016,820
2023-08-15 10:20:00-04:00,88.26000213623047,88.26000213623047,87.87000274658203,88.12999725341797,88.12999725341797,2430
2023-08-15 10:25:00-04:00,88.13249969482422,88.13249969482422,88.13249969482422,88.13249969482422,88.13249969482422,104
2023-08-15 10:30:00-04:00,88.23999786376953,88.3499984741211,88.23999786376953,88.3499984741211,88.3499984741211,490
2023-08-15 10:35:00-04:00,88.30999755859375,88.30999755859375,88.30999755859375,88.30999755859375,88.30999755859375,177
2023-08-15 10:45:00-04:00,88.375,88.5,88.375,88.5,88.5,658
2023-08-15 10:50:00-04:00,88.48500061035156,88.48500061035156,88.48500061035156,88.48500061035156,88.48500061035156,717
2023-08-15 11:15:00-04:00,88.19000244140625,88.19000244140625,88.19000244140625,88.19000244140625,88.19000244140625,309
2023-08-15 11:20:00-04:00,88.18499755859375,88.18499755859375,88.18499755859375,88.18499755859375,88.18499755859375,336
2023-08-15 11:30:00-04:00,88.18000030517578,88.18000030517578,88.1500015258789,88.16999816894531,88.16999816894531,1300
2023-08-15 11:55:00-04:00,87.91000366210938,88.25,87.91000366210938,88.25,88.25,1554
2023-08-15 12:15:00-04:00,88.46499633789062,88.46499633789062,88.46499633789062,88.46499633789062,88.46499633789062,157
2023-08-15 12:20:00-04:00,88.58999633789062,88.5999984741211,88.58999633789062,88.5999984741211,88.5999984741211,694
2023-08-15 12:45:00-04:00,88.31999969482422,88.31999969482422,88.31999969482422,88.31999969482422,88.31999969482422,351
