Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:35:00-04:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,161
2023-08-15 10:00:00-04:00,2.9899001121520996,2.9899001121520996,2.9899001121520996,2.9899001121520996,2.9899001121520996,124
2023-08-15 10:10:00-04:00,2.9600000381469727,2.9600000381469727,2.9200000762939453,2.9200000762939453,2.9200000762939453,453
2023-08-15 10:30:00-04:00,2.869999885559082,2.869999885559082,2.819999933242798,2.819999933242798,2.819999933242798,1000
2023-08-15 10:50:00-04:00,2.8499999046325684,2.859999895095825,2.799999952316284,2.799999952316284,2.799999952316284,3700
2023-08-15 10:55:00-04:00,2.799999952316284,2.8399999141693115,2.799999952316284,2.8399999141693115,2.8399999141693115,400
2023-08-15 11:00:00-04:00,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,607
2023-08-15 11:05:00-04:00,2.872499942779541,2.872499942779541,2.7200000286102295,2.8299999237060547,2.8299999237060547,1202
2023-08-15 11:10:00-04:00,2.822700023651123,2.822700023651123,2.819999933242798,2.819999933242798,2.819999933242798,301
2023-08-15 11:25:00-04:00,2.7699999809265137,2.7699999809265137,2.75,2.7699999809265137,2.7699999809265137,648
2023-08-15 11:30:00-04:00,2.759999990463257,2.759999990463257,2.7571001052856445,2.7571001052856445,2.7571001052856445,600
2023-08-15 11:35:00-04:00,2.8199000358581543,2.8199000358581543,2.75,2.75,2.75,500
2023-08-15 11:40:00-04:00,2.7500998973846436,2.756999969482422,2.7200000286102295,2.7200000286102295,2.7200000286102295,1000
2023-08-15 11:45:00-04:00,2.742500066757202,2.819999933242798,2.740000009536743,2.819999933242798,2.819999933242798,1023
2023-08-15 11:50:00-04:00,2.7799999713897705,2.859999895095825,2.740000009536743,2.75,2.75,3127
2023-08-15 11:55:00-04:00,2.75,2.7799999713897705,2.740000009536743,2.740000009536743,2.740000009536743,1308
2023-08-15 12:00:00-04:00,2.660099983215332,2.7500998973846436,2.660099983215332,2.7500998973846436,2.7500998973846436,2400
2023-08-15 12:05:00-04:00,2.75,2.786900043487549,2.700000047683716,2.784600019454956,2.784600019454956,2858
2023-08-15 12:15:00-04:00,2.8238000869750977,2.8238000869750977,2.700000047683716,2.700000047683716,2.700000047683716,1100
2023-08-15 12:20:00-04:00,2.799999952316284,2.799999952316284,2.759999990463257,2.759999990463257,2.759999990463257,1300
2023-08-15 12:25:00-04:00,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,100
2023-08-15 12:30:00-04:00,2.799999952316284,2.800100088119507,2.799999952316284,2.800100088119507,2.800100088119507,900
2023-08-15 12:35:00-04:00,2.8399999141693115,2.8399999141693115,2.819999933242798,2.8299999237060547,2.8299999237060547,600
2023-08-15 12:40:00-04:00,2.8499999046325684,2.8499999046325684,2.8399999141693115,2.8399999141693115,2.8399999141693115,1210
2023-08-15 12:50:00-04:00,2.859999895095825,2.8698999881744385,2.859999895095825,2.859999895095825,2.859999895095825,1200
2023-08-15 12:55:00-04:00,2.8687000274658203,2.8687000274658203,2.859999895095825,2.859999895095825,2.859999895095825,601
2023-08-15 13:00:00-04:00,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,300
2023-08-15 13:05:00-04:00,2.859999895095825,2.870500087738037,2.859999895095825,2.859999895095825,2.859999895095825,1200
2023-08-15 13:10:00-04:00,2.880000114440918,2.890000104904175,2.859999895095825,2.880000114440918,2.880000114440918,800
2023-08-15 13:20:00-04:00,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,1204
2023-08-15 13:25:00-04:00,2.8399999141693115,2.8399999141693115,2.8299999237060547,2.8299999237060547,2.8299999237060547,500
2023-08-15 13:30:00-04:00,2.8299999237060547,2.8299999237060547,2.759999990463257,2.819999933242798,2.819999933242798,4400
2023-08-15 13:35:00-04:00,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,400
2023-08-15 13:40:00-04:00,2.829900026321411,2.829900026321411,2.825500011444092,2.829900026321411,2.829900026321411,300
2023-08-15 13:45:00-04:00,2.819999933242798,2.9000000953674316,2.550100088119507,2.550100088119507,2.550100088119507,1800
2023-08-15 13:50:00-04:00,2.799999952316284,2.859999895095825,2.549999952316284,2.819999933242798,2.819999933242798,1600
2023-08-15 13:55:00-04:00,2.819999933242798,2.8399999141693115,2.809999942779541,2.809999942779541,2.809999942779541,901
2023-08-15 14:00:00-04:00,2.799999952316284,2.799999952316284,2.7899999618530273,2.7899999618530273,2.7899999618530273,900
2023-08-15 14:05:00-04:00,2.7799999713897705,2.8299999237060547,2.7799999713897705,2.8299999237060547,2.8299999237060547,600
2023-08-15 14:10:00-04:00,2.8299999237060547,2.8299999237060547,2.7909998893737793,2.819999933242798,2.819999933242798,702
2023-08-15 14:15:00-04:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,400
2023-08-15 14:20:00-04:00,2.809999942779541,2.8299999237060547,2.809999942779541,2.8299999237060547,2.8299999237060547,1700
2023-08-15 14:25:00-04:00,2.859999895095825,2.859999895095825,2.819999933242798,2.819999933242798,2.819999933242798,400
2023-08-15 14:30:00-04:00,2.850100040435791,2.859999895095825,2.8399999141693115,2.8399999141693115,2.8399999141693115,1200
2023-08-15 14:35:00-04:00,2.8399999141693115,2.859999895095825,2.8399999141693115,2.8499999046325684,2.8499999046325684,1300
2023-08-15 14:40:00-04:00,2.819999933242798,2.8399999141693115,2.809999942779541,2.809999942779541,2.809999942779541,1100
2023-08-15 14:45:00-04:00,2.7100000381469727,2.7100000381469727,2.663100004196167,2.680000066757202,2.680000066757202,1704
2023-08-15 14:50:00-04:00,2.789900064468384,2.7899999618530273,2.7200000286102295,2.7300000190734863,2.7300000190734863,1000
2023-08-15 14:55:00-04:00,2.7899999618530273,2.7899999618530273,2.7100000381469727,2.7200000286102295,2.7200000286102295,601
2023-08-15 15:00:00-04:00,2.799999952316284,2.8299999237060547,2.799999952316284,2.819999933242798,2.819999933242798,700
2023-08-15 15:05:00-04:00,2.7300000190734863,2.7300000190734863,2.7200000286102295,2.7200000286102295,2.7200000286102295,1100
2023-08-15 15:10:00-04:00,2.759999990463257,2.809999942779541,2.759999990463257,2.7799999713897705,2.7799999713897705,1500
2023-08-15 15:15:00-04:00,2.809999942779541,2.809999942779541,2.7799999713897705,2.7899999618530273,2.7899999618530273,400
2023-08-15 15:20:00-04:00,2.75,2.759999990463257,2.7200000286102295,2.740000009536743,2.740000009536743,1800
2023-08-15 15:25:00-04:00,2.740000009536743,2.759999990463257,2.740000009536743,2.759999990463257,2.759999990463257,1200
2023-08-15 15:30:00-04:00,2.7799999713897705,2.9100000858306885,2.6041998863220215,2.6500000953674316,2.6500000953674316,1200
2023-08-15 15:35:00-04:00,2.890000104904175,2.9000000953674316,2.869999885559082,2.884999990463257,2.884999990463257,800
2023-08-15 15:40:00-04:00,2.680000066757202,2.799999952316284,2.6600000858306885,2.7500998973846436,2.7500998973846436,3010
2023-08-15 15:45:00-04:00,2.75,2.7799999713897705,2.740000009536743,2.759999990463257,2.759999990463257,2313
2023-08-15 15:50:00-04:00,2.7425999641418457,2.7850000858306885,2.7200000286102295,2.7506000995635986,2.7506000995635986,3039
2023-08-15 15:55:00-04:00,2.805000066757202,2.805000066757202,2.700000047683716,2.740000009536743,2.740000009536743,0
2023-08-16 09:30:00-04:00,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,100
2023-08-16 09:40:00-04:00,2.880000114440918,2.880000114440918,2.819999933242798,2.8399999141693115,2.8399999141693115,1093
2023-08-16 09:45:00-04:00,2.809999942779541,2.819999933242798,2.809999942779541,2.819999933242798,2.819999933242798,800
2023-08-16 09:50:00-04:00,2.809999942779541,2.819999933242798,2.809999942779541,2.809999942779541,2.809999942779541,1200
2023-08-16 09:55:00-04:00,2.809999942779541,2.819999933242798,2.7899999618530273,2.7899999618530273,2.7899999618530273,2100
