Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,0
2023-08-15 09:40:00-04:00,6.96999979019165,7.170000076293945,6.920000076293945,6.925000190734863,6.925000190734863,840
2023-08-15 10:00:00-04:00,6.934999942779541,6.934999942779541,6.934999942779541,6.934999942779541,6.934999942779541,158
2023-08-15 10:10:00-04:00,7.0,7.0,7.0,7.0,7.0,123
2023-08-15 10:15:00-04:00,7.0,7.0,6.965000152587891,6.965000152587891,6.965000152587891,463
2023-08-15 10:20:00-04:00,6.929999828338623,6.960000038146973,6.929999828338623,6.940000057220459,6.940000057220459,796
2023-08-15 10:40:00-04:00,6.954999923706055,6.954999923706055,6.954999923706055,6.954999923706055,6.954999923706055,226
2023-08-15 10:50:00-04:00,6.954999923706055,6.954999923706055,6.940000057220459,6.940000057220459,6.940000057220459,513
2023-08-15 11:15:00-04:00,6.929999828338623,6.949999809265137,6.920000076293945,6.920000076293945,6.920000076293945,1605
2023-08-15 11:25:00-04:00,6.889999866485596,6.922399997711182,6.889999866485596,6.920000076293945,6.920000076293945,722
2023-08-15 11:40:00-04:00,6.889999866485596,6.920000076293945,6.885000228881836,6.885000228881836,6.885000228881836,1367
2023-08-15 11:50:00-04:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,204
2023-08-15 11:55:00-04:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,674
2023-08-15 12:00:00-04:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,202
2023-08-15 12:05:00-04:00,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,460
2023-08-15 12:10:00-04:00,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,120
2023-08-15 12:15:00-04:00,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,167
2023-08-15 12:35:00-04:00,6.864999771118164,6.864999771118164,6.864999771118164,6.864999771118164,6.864999771118164,1234
2023-08-15 12:45:00-04:00,6.864999771118164,6.864999771118164,6.864999771118164,6.864999771118164,6.864999771118164,212
2023-08-15 12:50:00-04:00,6.849999904632568,6.864999771118164,6.849999904632568,6.864999771118164,6.864999771118164,1986
2023-08-15 13:05:00-04:00,6.849999904632568,6.849999904632568,6.800000190734863,6.804999828338623,6.804999828338623,1925
2023-08-15 13:25:00-04:00,6.803899765014648,6.803899765014648,6.803899765014648,6.803899765014648,6.803899765014648,1050
2023-08-15 13:35:00-04:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,470
2023-08-15 13:40:00-04:00,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,304
2023-08-15 13:45:00-04:00,6.741399765014648,6.741399765014648,6.741399765014648,6.741399765014648,6.741399765014648,488
2023-08-15 13:50:00-04:00,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,112
2023-08-15 14:10:00-04:00,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,214
2023-08-15 14:15:00-04:00,6.739999771118164,6.739999771118164,6.670000076293945,6.699999809265137,6.699999809265137,2470
2023-08-15 14:30:00-04:00,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,209
2023-08-15 14:35:00-04:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,197
2023-08-15 14:45:00-04:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,220
2023-08-15 14:50:00-04:00,6.706099987030029,6.706099987030029,6.706099987030029,6.706099987030029,6.706099987030029,280
2023-08-15 14:55:00-04:00,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,205
2023-08-15 15:05:00-04:00,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,375
2023-08-15 15:20:00-04:00,6.695000171661377,6.695000171661377,6.679999828338623,6.679999828338623,6.679999828338623,918
2023-08-15 15:25:00-04:00,6.699999809265137,6.914999961853027,6.699999809265137,6.914999961853027,6.914999961853027,13811
2023-08-15 15:35:00-04:00,6.880000114440918,6.880000114440918,6.769999980926514,6.78000020980835,6.78000020980835,1196
2023-08-15 15:40:00-04:00,6.764999866485596,6.764999866485596,6.764999866485596,6.764999866485596,6.764999866485596,111
2023-08-15 15:45:00-04:00,6.800000190734863,6.800000190734863,6.769999980926514,6.769999980926514,6.769999980926514,532
2023-08-15 15:50:00-04:00,6.800000190734863,6.800000190734863,6.769999980926514,6.800000190734863,6.800000190734863,2533
2023-08-15 15:55:00-04:00,6.804999828338623,6.849999904632568,6.789999961853027,6.815000057220459,6.815000057220459,11049
2023-08-16 09:30:00-04:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,215
2023-08-16 09:35:00-04:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,4396
2023-08-16 10:00:00-04:00,6.875,6.875,6.875,6.875,6.875,1140
2023-08-16 10:05:00-04:00,6.840000152587891,6.840000152587891,6.78000020980835,6.804999828338623,6.804999828338623,7598
2023-08-16 10:15:00-04:00,6.795000076293945,6.795000076293945,6.795000076293945,6.795000076293945,6.795000076293945,157
2023-08-16 10:20:00-04:00,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,251
2023-08-16 10:25:00-04:00,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,387
2023-08-16 10:30:00-04:00,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,206
2023-08-16 10:45:00-04:00,6.7459001541137695,6.7459001541137695,6.710000038146973,6.710000038146973,6.710000038146973,1100
2023-08-16 11:25:00-04:00,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,492
2023-08-16 12:05:00-04:00,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,586
2023-08-16 12:20:00-04:00,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,521
2023-08-16 12:25:00-04:00,6.710000038146973,6.710000038146973,6.680600166320801,6.680600166320801,6.680600166320801,1362
2023-08-16 12:30:00-04:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,240
2023-08-16 13:00:00-04:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,111
2023-08-16 13:10:00-04:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,108
2023-08-16 13:25:00-04:00,6.699999809265137,6.699999809265137,6.695000171661377,6.695000171661377,6.695000171661377,952
2023-08-16 13:35:00-04:00,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,298
2023-08-16 13:45:00-04:00,6.699999809265137,6.710000038146973,6.699999809265137,6.710000038146973,6.710000038146973,254
2023-08-16 14:00:00-04:00,6.715000152587891,6.739999771118164,6.710000038146973,6.739999771118164,6.739999771118164,5257
2023-08-16 14:05:00-04:00,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,200
2023-08-16 14:20:00-04:00,6.7403998374938965,6.7403998374938965,6.7403998374938965,6.7403998374938965,6.7403998374938965,620
2023-08-16 14:25:00-04:00,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,148
