Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,5.710000038146973,5.820000171661377,5.289999961853027,5.800000190734863,5.800000190734863,123934
2023-08-15 09:35:00-04:00,5.75,5.829999923706055,5.539899826049805,5.764400005340576,5.764400005340576,65460
2023-08-15 09:40:00-04:00,5.570000171661377,5.78000020980835,5.519999980926514,5.559999942779541,5.559999942779541,67070
2023-08-15 09:45:00-04:00,5.550000190734863,5.610000133514404,5.329999923706055,5.5,5.5,41885
2023-08-15 09:50:00-04:00,5.5,5.550000190734863,5.400000095367432,5.420000076293945,5.420000076293945,32761
2023-08-15 09:55:00-04:00,5.43720006942749,5.46999979019165,5.270100116729736,5.380000114440918,5.380000114440918,57900
2023-08-15 10:00:00-04:00,5.364999771118164,5.389999866485596,5.300000190734863,5.320000171661377,5.320000171661377,12432
2023-08-15 10:05:00-04:00,5.269999980926514,5.269999980926514,5.059999942779541,5.079999923706055,5.079999923706055,25009
2023-08-15 10:10:00-04:00,5.170000076293945,5.25,5.150000095367432,5.150000095367432,5.150000095367432,18279
2023-08-15 10:15:00-04:00,5.174600124359131,5.190000057220459,5.099999904632568,5.190000057220459,5.190000057220459,10315
2023-08-15 10:20:00-04:00,5.172500133514404,5.172500133514404,5.172500133514404,5.172500133514404,5.172500133514404,1054
2023-08-15 10:25:00-04:00,5.15500020980835,5.15500020980835,5.079999923706055,5.130000114440918,5.130000114440918,5984
2023-08-15 10:30:00-04:00,5.103499889373779,5.150000095367432,5.103499889373779,5.144999980926514,5.144999980926514,3379
2023-08-15 10:35:00-04:00,5.155799865722656,5.300000190734863,5.155799865722656,5.289700031280518,5.289700031280518,15584
2023-08-15 10:40:00-04:00,5.289999961853027,5.339000225067139,5.260000228881836,5.28000020980835,5.28000020980835,10053
2023-08-15 10:45:00-04:00,5.28000020980835,5.369999885559082,5.269999980926514,5.289999961853027,5.289999961853027,35470
2023-08-15 10:50:00-04:00,5.260000228881836,5.269999980926514,5.25,5.25,5.25,3011
2023-08-15 10:55:00-04:00,5.25,5.25,5.249899864196777,5.249899864196777,5.249899864196777,1056
2023-08-15 11:00:00-04:00,5.25,5.25,5.210100173950195,5.239999771118164,5.239999771118164,3565
2023-08-15 11:05:00-04:00,5.234600067138672,5.369999885559082,5.234600067138672,5.349999904632568,5.349999904632568,8773
2023-08-15 11:10:00-04:00,5.320000171661377,5.380000114440918,5.320000171661377,5.349999904632568,5.349999904632568,5553
2023-08-15 11:15:00-04:00,5.375,5.380000114440918,5.340000152587891,5.340000152587891,5.340000152587891,2534
2023-08-15 11:20:00-04:00,5.329899787902832,5.360000133514404,5.329899787902832,5.360000133514404,5.360000133514404,1769
2023-08-15 11:25:00-04:00,5.332200050354004,5.380000114440918,5.309999942779541,5.380000114440918,5.380000114440918,1069
2023-08-15 11:30:00-04:00,5.329999923706055,5.369900226593018,5.304999828338623,5.304999828338623,5.304999828338623,1810
2023-08-15 11:35:00-04:00,5.310800075531006,5.329999923706055,5.300000190734863,5.300000190734863,5.300000190734863,877
2023-08-15 11:40:00-04:00,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,526
2023-08-15 11:45:00-04:00,5.329999923706055,5.329999923706055,5.289999961853027,5.329999923706055,5.329999923706055,1417
2023-08-15 11:50:00-04:00,5.320000171661377,5.320899963378906,5.320000171661377,5.320899963378906,5.320899963378906,1367
2023-08-15 11:55:00-04:00,5.349899768829346,5.349899768829346,5.300000190734863,5.300000190734863,5.300000190734863,5828
2023-08-15 12:00:00-04:00,5.300000190734863,5.300000190734863,5.237199783325195,5.238100051879883,5.238100051879883,9335
2023-08-15 12:05:00-04:00,5.230000019073486,5.28000020980835,5.230000019073486,5.28000020980835,5.28000020980835,2131
2023-08-15 12:10:00-04:00,5.26200008392334,5.329999923706055,5.26200008392334,5.300000190734863,5.300000190734863,19828
2023-08-15 12:15:00-04:00,5.300000190734863,5.339900016784668,5.260000228881836,5.333000183105469,5.333000183105469,5564
2023-08-15 12:20:00-04:00,5.315000057220459,5.315000057220459,5.300000190734863,5.300000190734863,5.300000190734863,961
2023-08-15 12:25:00-04:00,5.289999961853027,5.309999942779541,5.289999961853027,5.309999942779541,5.309999942779541,390
2023-08-15 12:30:00-04:00,5.29010009765625,5.312900066375732,5.29010009765625,5.312900066375732,5.312900066375732,1450
2023-08-15 12:35:00-04:00,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,100
