Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,0.9800000190734863,0.9800000190734863,0.9599999785423279,0.9631999731063843,0.9631999731063843,17640
2023-08-15 09:35:00-04:00,0.960099995136261,0.960099995136261,0.9599999785423279,0.9599999785423279,0.9599999785423279,10007
2023-08-15 09:40:00-04:00,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,1340
2023-08-15 09:55:00-04:00,0.9599999785423279,0.965399980545044,0.9599999785423279,0.9599999785423279,0.9599999785423279,1530
2023-08-15 10:00:00-04:00,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,507
2023-08-15 10:05:00-04:00,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,1520
2023-08-15 10:20:00-04:00,0.960099995136261,0.960099995136261,0.9549490213394165,0.9549490213394165,0.9549490213394165,6322
2023-08-15 10:25:00-04:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,200
2023-08-15 10:30:00-04:00,0.9549509882926941,0.9549509882926941,0.949999988079071,0.950098991394043,0.950098991394043,12606
2023-08-15 10:35:00-04:00,0.9549999833106995,0.9549999833106995,0.9501000046730042,0.9501000046730042,0.9501000046730042,2137
2023-08-15 10:50:00-04:00,0.9549499750137329,0.9599000215530396,0.9549499750137329,0.9594050049781799,0.9594050049781799,17950
2023-08-15 10:55:00-04:00,0.9549000263214111,0.9596999883651733,0.9549000263214111,0.9596999883651733,0.9596999883651733,511
2023-08-15 11:00:00-04:00,0.9563699960708618,0.9596999883651733,0.9512749910354614,0.9596999883651733,0.9596999883651733,1424
2023-08-15 11:05:00-04:00,0.9596999883651733,0.9596999883651733,0.9596999883651733,0.9596999883651733,0.9596999883651733,255
2023-08-15 11:10:00-04:00,0.9596999883651733,0.9596999883651733,0.9596999883651733,0.9596999883651733,0.9596999883651733,118
2023-08-15 11:20:00-04:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,11398
2023-08-15 11:30:00-04:00,0.9596999883651733,0.9596999883651733,0.9596999883651733,0.9596999883651733,0.9596999883651733,1700
2023-08-15 11:35:00-04:00,0.9595999717712402,0.9595999717712402,0.9595999717712402,0.9595999717712402,0.9595999717712402,1499
2023-08-15 12:00:00-04:00,0.9423999786376953,0.9423999786376953,0.9423999786376953,0.9423999786376953,0.9423999786376953,613
2023-08-15 12:05:00-04:00,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,1257
2023-08-15 12:10:00-04:00,0.9199000000953674,0.9199000000953674,0.9197999835014343,0.9197999835014343,0.9197999835014343,2003
2023-08-15 12:15:00-04:00,0.9172999858856201,0.9172999858856201,0.9100000262260437,0.9168999791145325,0.9168999791145325,3152
2023-08-15 12:20:00-04:00,0.9168310165405273,0.9168999791145325,0.9134500026702881,0.9168999791145325,0.9168999791145325,1750
2023-08-15 12:25:00-04:00,0.9106000065803528,0.9106000065803528,0.902400016784668,0.902400016784668,0.902400016784668,2206
