Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 13:45:00-04:00,7.7600998878479,7.7600998878479,7.7600998878479,7.7600998878479,7.7600998878479,0
2023-08-16 10:55:00-04:00,7.809999942779541,7.860000133514404,7.809999942779541,7.860000133514404,7.860000133514404,438
2023-08-16 11:00:00-04:00,7.5,7.880000114440918,7.449999809265137,7.880000114440918,7.880000114440918,697
2023-08-16 11:40:00-04:00,7.900000095367432,7.900000095367432,7.820000171661377,7.820000171661377,7.820000171661377,260
2023-08-16 12:45:00-04:00,7.880000114440918,7.880000114440918,7.829999923706055,7.869999885559082,7.869999885559082,806
2023-08-16 12:50:00-04:00,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,162
2023-08-16 13:20:00-04:00,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,136
2023-08-16 15:05:00-04:00,7.733799934387207,7.733799934387207,7.733799934387207,7.733799934387207,7.733799934387207,160
2023-08-16 15:15:00-04:00,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
2023-08-17 14:10:00-04:00,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,888
2023-08-17 14:15:00-04:00,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,106
2023-08-17 14:20:00-04:00,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0
2023-08-18 10:40:00-04:00,8.25,8.25,8.25,8.25,8.25,100
2023-08-18 11:25:00-04:00,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,613
2023-08-18 14:25:00-04:00,8.229999542236328,8.300000190734863,8.140000343322754,8.300000190734863,8.300000190734863,2379
2023-08-18 14:35:00-04:00,8.380000114440918,8.380000114440918,8.09000015258789,8.09000015258789,8.09000015258789,2229
2023-08-18 14:40:00-04:00,8.300000190734863,8.300000190734863,7.800000190734863,8.130000114440918,8.130000114440918,2613
2023-08-18 14:45:00-04:00,8.0,8.420000076293945,7.929999828338623,8.281000137329102,8.281000137329102,4533
2023-08-18 14:50:00-04:00,8.444999694824219,8.701399803161621,8.010000228881836,8.305000305175781,8.305000305175781,4048
2023-08-18 14:55:00-04:00,8.0600004196167,8.305000305175781,7.460000038146973,7.550000190734863,7.550000190734863,5919
2023-08-18 15:05:00-04:00,7.800000190734863,7.840000152587891,7.639999866485596,7.809999942779541,7.809999942779541,1630
2023-08-18 15:10:00-04:00,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,1296
2023-08-18 15:15:00-04:00,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,200
2023-08-18 15:20:00-04:00,8.085000038146973,8.234999656677246,8.000100135803223,8.100099563598633,8.100099563598633,1970
2023-08-18 15:25:00-04:00,8.300000190734863,8.300000190734863,7.900000095367432,8.220000267028809,8.220000267028809,1305
2023-08-18 15:30:00-04:00,8.318499565124512,8.318499565124512,8.318499565124512,8.318499565124512,8.318499565124512,157
2023-08-18 15:35:00-04:00,8.5,8.5,8.5,8.5,8.5,123
2023-08-18 15:45:00-04:00,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,100
2023-08-18 15:50:00-04:00,7.920000076293945,7.980000019073486,7.900000095367432,7.980000019073486,7.980000019073486,401
2023-08-21 10:25:00-04:00,7.949999809265137,7.980000019073486,7.940000057220459,7.96999979019165,7.96999979019165,0
2023-08-21 10:30:00-04:00,7.980000019073486,8.25,7.980000019073486,8.0,8.0,1123
2023-08-21 10:35:00-04:00,8.100000381469727,8.300000190734863,8.0,8.300000190734863,8.300000190734863,433
2023-08-21 10:50:00-04:00,8.010000228881836,8.050000190734863,8.010000228881836,8.050000190734863,8.050000190734863,287
2023-08-21 11:05:00-04:00,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,213
2023-08-21 11:55:00-04:00,8.039999961853027,8.039999961853027,8.010000228881836,8.010000228881836,8.010000228881836,660
2023-08-21 12:00:00-04:00,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,599
2023-08-21 12:30:00-04:00,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0
2023-08-25 09:30:00-04:00,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,536
2023-08-25 10:40:00-04:00,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,266
2023-08-25 10:45:00-04:00,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,1270
2023-08-28 11:30:00-04:00,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,0
2023-08-29 13:20:00-04:00,7.924499988555908,7.924499988555908,7.924499988555908,7.924499988555908,7.924499988555908,824
2023-08-29 15:45:00-04:00,8.003000259399414,8.003000259399414,8.003000259399414,8.003000259399414,8.003000259399414,0
2023-08-30 11:00:00-04:00,8.25,8.25,8.25,8.25,8.25,521
2023-08-30 15:15:00-04:00,7.925000190734863,7.925000190734863,7.925000190734863,7.925000190734863,7.925000190734863,500
2023-08-30 15:25:00-04:00,8.300000190734863,8.300000190734863,8.270000457763672,8.289999961853027,8.289999961853027,0
