Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,1.7799999713897705,1.850000023841858,1.7699999809265137,1.8497999906539917,1.8497999906539917,322846
2023-08-15 09:35:00-04:00,1.8450000286102295,1.850000023841858,1.8401999473571777,1.850000023841858,1.850000023841858,8756
2023-08-15 09:40:00-04:00,1.8401999473571777,1.8494000434875488,1.809999942779541,1.809999942779541,1.809999942779541,22026
2023-08-15 09:45:00-04:00,1.809999942779541,1.8300000429153442,1.7899999618530273,1.820199966430664,1.820199966430664,51236
2023-08-15 09:50:00-04:00,1.8214999437332153,1.8350000381469727,1.809999942779541,1.8179999589920044,1.8179999589920044,19047
2023-08-15 09:55:00-04:00,1.8102999925613403,1.8198000192642212,1.8100999593734741,1.8114999532699585,1.8114999532699585,7545
2023-08-15 10:00:00-04:00,1.811900019645691,1.8198000192642212,1.8100999593734741,1.8101999759674072,1.8101999759674072,6640
2023-08-15 10:05:00-04:00,1.8101999759674072,1.8200000524520874,1.7900999784469604,1.7900999784469604,1.7900999784469604,18129
2023-08-15 10:10:00-04:00,1.7998000383377075,1.8250000476837158,1.7942999601364136,1.820199966430664,1.820199966430664,21987
2023-08-15 10:15:00-04:00,1.820199966430664,1.8250000476837158,1.820199966430664,1.820199966430664,1.820199966430664,3438
2023-08-15 10:20:00-04:00,1.829800009727478,1.8299000263214111,1.8200000524520874,1.8242000341415405,1.8242000341415405,10512
2023-08-15 10:25:00-04:00,1.8202999830245972,1.829800009727478,1.815000057220459,1.8200000524520874,1.8200000524520874,14993
2023-08-15 10:30:00-04:00,1.820199966430664,1.820199966430664,1.7999999523162842,1.7999999523162842,1.7999999523162842,13107
2023-08-15 10:35:00-04:00,1.8001999855041504,1.809999942779541,1.7999999523162842,1.809999942779541,1.809999942779541,16276
2023-08-15 10:40:00-04:00,1.8200000524520874,1.8300000429153442,1.8200000524520874,1.820199966430664,1.820199966430664,10530
2023-08-15 10:45:00-04:00,1.8200000524520874,1.8214999437332153,1.8200000524520874,1.8200000524520874,1.8200000524520874,17510
2023-08-15 10:50:00-04:00,1.820099949836731,1.829800009727478,1.8200000524520874,1.8200000524520874,1.8200000524520874,9642
2023-08-15 10:55:00-04:00,1.820199966430664,1.8293999433517456,1.8200000524520874,1.8200000524520874,1.8200000524520874,13780
2023-08-15 11:00:00-04:00,1.8299000263214111,1.8299000263214111,1.8299000263214111,1.8299000263214111,1.8299000263214111,1343
2023-08-15 11:05:00-04:00,1.820099949836731,1.8300000429153442,1.820099949836731,1.8289999961853027,1.8289999961853027,2924
2023-08-15 11:10:00-04:00,1.8250000476837158,1.829800009727478,1.8200000524520874,1.820199966430664,1.820199966430664,16944
2023-08-15 11:15:00-04:00,1.820199966430664,1.829800009727478,1.8200000524520874,1.829800009727478,1.829800009727478,3262
2023-08-15 11:20:00-04:00,1.820199966430664,1.8287999629974365,1.8200000524520874,1.820199966430664,1.820199966430664,3321
2023-08-15 11:25:00-04:00,1.8202999830245972,1.8299000263214111,1.8200000524520874,1.820199966430664,1.820199966430664,4272
2023-08-15 11:30:00-04:00,1.8202999830245972,1.8202999830245972,1.820199966430664,1.8202999830245972,1.8202999830245972,1153
2023-08-15 11:35:00-04:00,1.829800009727478,1.829800009727478,1.820199966430664,1.820199966430664,1.820199966430664,3156
2023-08-15 11:40:00-04:00,1.8208999633789062,1.8208999633789062,1.820099949836731,1.820099949836731,1.820099949836731,1242
2023-08-15 11:45:00-04:00,1.8209999799728394,1.829800009727478,1.820199966430664,1.829800009727478,1.829800009727478,2499
2023-08-15 11:50:00-04:00,1.820199966430664,1.820199966430664,1.820199966430664,1.820199966430664,1.820199966430664,244
2023-08-15 11:55:00-04:00,1.8286000490188599,1.8300000429153442,1.8200000524520874,1.8289999961853027,1.8289999961853027,5823
2023-08-15 12:00:00-04:00,1.820199966430664,1.8300000429153442,1.820199966430664,1.829800009727478,1.829800009727478,2659
2023-08-15 12:05:00-04:00,1.829800009727478,1.829800009727478,1.809999942779541,1.8200000524520874,1.8200000524520874,28105
2023-08-15 12:10:00-04:00,1.8200000524520874,1.8207999467849731,1.8200000524520874,1.820099949836731,1.820099949836731,11820
2023-08-15 12:15:00-04:00,1.820099949836731,1.8279999494552612,1.8200000524520874,1.8279999494552612,1.8279999494552612,15303
2023-08-15 12:20:00-04:00,1.829800009727478,1.850000023841858,1.820199966430664,1.840000033378601,1.840000033378601,58307
2023-08-15 12:25:00-04:00,1.840000033378601,1.8401000499725342,1.8350000381469727,1.840000033378601,1.840000033378601,3533
2023-08-15 12:30:00-04:00,1.8301000595092773,1.840000033378601,1.8301000595092773,1.8301000595092773,1.8301000595092773,1241
2023-08-15 12:35:00-04:00,1.830299973487854,1.8398000001907349,1.8301000595092773,1.8301000595092773,1.8301000595092773,3673
2023-08-15 12:40:00-04:00,1.830199956893921,1.8308000564575195,1.8300000429153442,1.8308000564575195,1.8308000564575195,552
2023-08-15 12:45:00-04:00,1.830199956893921,1.8305000066757202,1.8279999494552612,1.8299000263214111,1.8299000263214111,14680
2023-08-15 12:50:00-04:00,1.8300000429153442,1.8300000429153442,1.8200000524520874,1.8200000524520874,1.8200000524520874,4205
2023-08-15 12:55:00-04:00,1.8203999996185303,1.8300000429153442,1.8200000524520874,1.8200000524520874,1.8200000524520874,1347
2023-08-15 13:00:00-04:00,1.820099949836731,1.820199966430664,1.819599986076355,1.819599986076355,1.819599986076355,7939
2023-08-15 13:05:00-04:00,1.809999942779541,1.8100999593734741,1.7899999618530273,1.7899999618530273,1.7899999618530273,30124
2023-08-15 13:10:00-04:00,1.7949999570846558,1.809999942779541,1.7949999570846558,1.809999942779541,1.809999942779541,7027
2023-08-15 13:15:00-04:00,1.8098000288009644,1.8098000288009644,1.7999999523162842,1.8098000288009644,1.8098000288009644,5786
2023-08-15 13:20:00-04:00,1.8083000183105469,1.8098000288009644,1.7999999523162842,1.7999999523162842,1.7999999523162842,1554
2023-08-15 13:25:00-04:00,1.8000999689102173,1.8098000288009644,1.7899999618530273,1.7901999950408936,1.7901999950408936,11274
2023-08-15 13:30:00-04:00,1.7998000383377075,1.7998000383377075,1.7899999618530273,1.7920000553131104,1.7920000553131104,2507
2023-08-15 13:35:00-04:00,1.7998000383377075,1.7998000383377075,1.7998000383377075,1.7998000383377075,1.7998000383377075,532
2023-08-15 13:40:00-04:00,1.7899999618530273,1.7998000383377075,1.7899999618530273,1.798799991607666,1.798799991607666,32903
2023-08-15 13:45:00-04:00,1.7998000383377075,1.7999999523162842,1.7901999950408936,1.7998000383377075,1.7998000383377075,2763
2023-08-15 13:50:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,126
2023-08-15 13:55:00-04:00,1.7998000383377075,1.7998000383377075,1.7996000051498413,1.7996000051498413,1.7996000051498413,2504
2023-08-15 14:00:00-04:00,1.7901999950408936,1.8200000524520874,1.7899999618530273,1.8200000524520874,1.8200000524520874,22166
2023-08-15 14:05:00-04:00,1.8105000257492065,1.8200000524520874,1.809999942779541,1.8200000524520874,1.8200000524520874,770
2023-08-15 14:10:00-04:00,1.8101999759674072,1.8101999759674072,1.8101999759674072,1.8101999759674072,1.8101999759674072,455
2023-08-15 14:15:00-04:00,1.809999942779541,1.8198000192642212,1.809999942779541,1.8198000192642212,1.8198000192642212,708
2023-08-15 14:20:00-04:00,1.8101999759674072,1.819700002670288,1.809999942779541,1.815000057220459,1.815000057220459,2468
2023-08-15 14:25:00-04:00,1.809999942779541,1.8200000524520874,1.809999942779541,1.8101999759674072,1.8101999759674072,12291
2023-08-15 14:30:00-04:00,1.8114999532699585,1.819000005722046,1.8114999532699585,1.819000005722046,1.819000005722046,1459
2023-08-15 14:35:00-04:00,1.809999942779541,1.809999942779541,1.7999999523162842,1.8049999475479126,1.8049999475479126,21500
2023-08-15 14:50:00-04:00,1.8001999855041504,1.8007999658584595,1.8001999855041504,1.8007999658584595,1.8007999658584595,564
2023-08-15 14:55:00-04:00,1.8001999855041504,1.8001999855041504,1.7999999523162842,1.7999999523162842,1.7999999523162842,1214
2023-08-15 15:00:00-04:00,1.7999999523162842,1.8009999990463257,1.7999999523162842,1.7999999523162842,1.7999999523162842,6383
2023-08-15 15:05:00-04:00,1.7999999523162842,1.8006999492645264,1.7999999523162842,1.8006999492645264,1.8006999492645264,994
2023-08-15 15:15:00-04:00,1.7999999523162842,1.8009999990463257,1.7999999523162842,1.8009999990463257,1.8009999990463257,4642
2023-08-15 15:20:00-04:00,1.7999999523162842,1.809999942779541,1.7949999570846558,1.7999999523162842,1.7999999523162842,14417
2023-08-15 15:25:00-04:00,1.7899999618530273,1.7914999723434448,1.7899999618530273,1.7914999723434448,1.7914999723434448,8467
2023-08-15 15:30:00-04:00,1.7971999645233154,1.7999000549316406,1.7899999618530273,1.7899999618530273,1.7899999618530273,5431
2023-08-15 15:35:00-04:00,1.7999999523162842,1.7999999523162842,1.7899999618530273,1.7899999618530273,1.7899999618530273,2784
2023-08-15 15:40:00-04:00,1.7907999753952026,1.791200041770935,1.7899999618530273,1.7899999618530273,1.7899999618530273,3744
2023-08-15 15:45:00-04:00,1.7899999618530273,1.7984999418258667,1.7899999618530273,1.7970000505447388,1.7970000505447388,4189
2023-08-15 15:50:00-04:00,1.7899999618530273,1.799399971961975,1.7899999618530273,1.7899999618530273,1.7899999618530273,6302
2023-08-15 15:55:00-04:00,1.7949999570846558,1.8049999475479126,1.7899999618530273,1.7999999523162842,1.7999999523162842,28025
2023-08-16 09:30:00-04:00,1.815000057220459,1.815000057220459,1.7799999713897705,1.7799999713897705,1.7799999713897705,242173
2023-08-16 09:35:00-04:00,1.784999966621399,1.8049999475479126,1.7799999713897705,1.7999999523162842,1.7999999523162842,60037
2023-08-16 09:40:00-04:00,1.7899999618530273,1.811400055885315,1.7799999713897705,1.811400055885315,1.811400055885315,48180
2023-08-16 09:45:00-04:00,1.809999942779541,1.809999942779541,1.7899999618530273,1.8001999855041504,1.8001999855041504,29396
2023-08-16 09:50:00-04:00,1.809999942779541,1.840000033378601,1.809999942779541,1.8200000524520874,1.8200000524520874,58802
2023-08-16 09:55:00-04:00,1.820099949836731,1.839900016784668,1.820099949836731,1.8300000429153442,1.8300000429153442,29764
2023-08-16 10:00:00-04:00,1.829800009727478,1.829800009727478,1.8199000358581543,1.8250000476837158,1.8250000476837158,20885
2023-08-16 10:05:00-04:00,1.8300000429153442,1.8481999635696411,1.8300000429153442,1.8411999940872192,1.8411999940872192,13319
2023-08-16 10:10:00-04:00,1.850000023841858,1.850000023841858,1.840000033378601,1.8497999906539917,1.8497999906539917,14594
2023-08-16 10:15:00-04:00,1.8402999639511108,1.850000023841858,1.8250000476837158,1.829800009727478,1.829800009727478,34141
2023-08-16 10:20:00-04:00,1.829800009727478,1.8401999473571777,1.8200000524520874,1.8401999473571777,1.8401999473571777,28601
