Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,1.159999966621399,1.159999966621399,1.1449999809265137,1.1449999809265137,1.1449999809265137,3811
2023-08-15 09:40:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,115
2023-08-15 09:45:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,118
2023-08-15 09:55:00-04:00,1.1597000360488892,1.1597000360488892,1.1597000360488892,1.1597000360488892,1.1597000360488892,102
2023-08-15 10:05:00-04:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,232
2023-08-15 10:15:00-04:00,1.1627000570297241,1.1627000570297241,1.1627000570297241,1.1627000570297241,1.1627000570297241,174
2023-08-15 10:30:00-04:00,1.159999966621399,1.1699999570846558,1.149999976158142,1.159999966621399,1.159999966621399,15650
2023-08-15 10:35:00-04:00,1.1649999618530273,1.1699999570846558,1.1649999618530273,1.1699999570846558,1.1699999570846558,2992
2023-08-15 10:40:00-04:00,1.1699999570846558,1.1899000406265259,1.1691999435424805,1.1899000406265259,1.1899000406265259,13602
2023-08-15 10:50:00-04:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,210
2023-08-15 10:55:00-04:00,1.1672999858856201,1.1799999475479126,1.1672999858856201,1.1799999475479126,1.1799999475479126,1091
2023-08-15 11:05:00-04:00,1.1749999523162842,1.1749999523162842,1.1699999570846558,1.1700999736785889,1.1700999736785889,1112
2023-08-15 11:10:00-04:00,1.1649999618530273,1.1699999570846558,1.1649999618530273,1.1699999570846558,1.1699999570846558,455
2023-08-15 11:20:00-04:00,1.1699999570846558,1.1699999570846558,1.160099983215332,1.160099983215332,1.160099983215332,435
2023-08-15 11:30:00-04:00,1.1611000299453735,1.1699999570846558,1.1611000299453735,1.1699999570846558,1.1699999570846558,763
2023-08-15 11:40:00-04:00,1.149999976158142,1.149999976158142,1.1401000022888184,1.1401000022888184,1.1401000022888184,3219
2023-08-15 11:45:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,201
2023-08-15 11:50:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,521
2023-08-15 12:00:00-04:00,1.1549999713897705,1.1549999713897705,1.1549999713897705,1.1549999713897705,1.1549999713897705,220
2023-08-15 12:05:00-04:00,1.1549999713897705,1.159999966621399,1.149999976158142,1.159999966621399,1.159999966621399,7252
2023-08-15 12:15:00-04:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,602
2023-08-15 12:20:00-04:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,100
2023-08-15 12:30:00-04:00,1.1512000560760498,1.1699999570846558,1.1512000560760498,1.1699999570846558,1.1699999570846558,6243
2023-08-15 12:35:00-04:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,900
