Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,1.190000057220459,1.190000057220459,1.159999966621399,1.159999966621399,1.159999966621399,4344
2023-08-15 09:35:00-04:00,1.190000057220459,1.1994999647140503,1.1699999570846558,1.1799999475479126,1.1799999475479126,4189
2023-08-15 09:45:00-04:00,1.2000000476837158,1.2000000476837158,1.1699999570846558,1.1699999570846558,1.1699999570846558,6121
2023-08-15 09:50:00-04:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,404
2023-08-15 09:55:00-04:00,1.169800043106079,1.1699999570846558,1.1610000133514404,1.1698999404907227,1.1698999404907227,5184
2023-08-15 10:00:00-04:00,1.1611000299453735,1.1699999570846558,1.1611000299453735,1.1699999570846558,1.1699999570846558,463
2023-08-15 10:05:00-04:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,100
2023-08-15 10:10:00-04:00,1.1607999801635742,1.1699999570846558,1.159999966621399,1.159999966621399,1.159999966621399,1876
2023-08-15 10:15:00-04:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,258
2023-08-15 10:25:00-04:00,1.1699999570846558,1.1699999570846558,1.159999966621399,1.159999966621399,1.159999966621399,906
2023-08-15 10:30:00-04:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,803
2023-08-15 10:35:00-04:00,1.1649999618530273,1.1649999618530273,1.159999966621399,1.159999966621399,1.159999966621399,862
2023-08-15 10:40:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1030
2023-08-15 10:45:00-04:00,1.1549999713897705,1.1549999713897705,1.1319999694824219,1.1319999694824219,1.1319999694824219,1382
2023-08-15 10:50:00-04:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,624
2023-08-15 10:55:00-04:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,185
2023-08-15 11:00:00-04:00,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1151
2023-08-15 11:15:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,107
2023-08-15 11:20:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,150
2023-08-15 11:25:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,428
2023-08-15 11:35:00-04:00,1.159999966621399,1.159999966621399,1.149999976158142,1.149999976158142,1.149999976158142,330
2023-08-15 11:40:00-04:00,1.159999966621399,1.159999966621399,1.149999976158142,1.159999966621399,1.159999966621399,4239
2023-08-15 11:45:00-04:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,167
2023-08-15 11:55:00-04:00,1.159999966621399,1.1699999570846558,1.159999966621399,1.1699999570846558,1.1699999570846558,214
2023-08-15 12:00:00-04:00,1.159999966621399,1.1699999570846558,1.159999966621399,1.1699999570846558,1.1699999570846558,253
2023-08-15 12:05:00-04:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,199
2023-08-15 12:10:00-04:00,1.1699999570846558,1.1699999570846558,1.1519999504089355,1.1519999504089355,1.1519999504089355,495
2023-08-15 12:15:00-04:00,1.1693999767303467,1.1699999570846558,1.159999966621399,1.159999966621399,1.159999966621399,1716
2023-08-15 12:20:00-04:00,1.1649999618530273,1.1649999618530273,1.1649999618530273,1.1649999618530273,1.1649999618530273,235
2023-08-15 12:25:00-04:00,1.160099983215332,1.160099983215332,1.160099983215332,1.160099983215332,1.160099983215332,2029
2023-08-15 12:35:00-04:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,334
2023-08-15 12:50:00-04:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,229
2023-08-15 12:55:00-04:00,1.1610000133514404,1.1610000133514404,1.1610000133514404,1.1610000133514404,1.1610000133514404,132
2023-08-15 13:00:00-04:00,1.159999966621399,1.1699999570846558,1.159999966621399,1.1699999570846558,1.1699999570846558,409
2023-08-15 13:15:00-04:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,242
2023-08-15 13:40:00-04:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,762
2023-08-15 13:45:00-04:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,100
2023-08-15 13:55:00-04:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,200
2023-08-15 14:00:00-04:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1898
2023-08-15 14:45:00-04:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,1065
2023-08-15 15:10:00-04:00,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,597
2023-08-15 15:30:00-04:00,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,1539
2023-08-15 15:35:00-04:00,1.190000057220459,1.190000057220459,1.159999966621399,1.159999966621399,1.159999966621399,8637
2023-08-15 15:40:00-04:00,1.159999966621399,1.160099983215332,1.159999966621399,1.160099983215332,1.160099983215332,490
2023-08-15 15:45:00-04:00,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,210
2023-08-15 15:50:00-04:00,1.1610000133514404,1.2000000476837158,1.159999966621399,1.2000000476837158,1.2000000476837158,2320
2023-08-15 15:55:00-04:00,1.1799999475479126,1.2000000476837158,1.1799999475479126,1.1999000310897827,1.1999000310897827,1327
2023-08-16 09:30:00-04:00,1.1699999570846558,1.1699999570846558,1.1401000022888184,1.1401000022888184,1.1401000022888184,4472
2023-08-16 09:35:00-04:00,1.17739999294281,1.17739999294281,1.159999966621399,1.159999966621399,1.159999966621399,1252
2023-08-16 09:40:00-04:00,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,311
2023-08-16 09:45:00-04:00,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,100
2023-08-16 09:50:00-04:00,1.1799999475479126,1.1799999475479126,1.149999976158142,1.1799999475479126,1.1799999475479126,1510
2023-08-16 09:55:00-04:00,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,115
2023-08-16 10:00:00-04:00,1.149999976158142,1.1799999475479126,1.149999976158142,1.1799999475479126,1.1799999475479126,647
2023-08-16 10:05:00-04:00,1.1699999570846558,1.1799999475479126,1.1699999570846558,1.1799999475479126,1.1799999475479126,500
2023-08-16 10:10:00-04:00,1.149999976158142,1.1799999475479126,1.149999976158142,1.1799999475479126,1.1799999475479126,314
2023-08-16 10:15:00-04:00,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,120
2023-08-16 10:20:00-04:00,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,282
2023-08-16 10:25:00-04:00,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,404
2023-08-16 10:30:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,481
2023-08-16 10:35:00-04:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,1630
2023-08-16 10:40:00-04:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,100
2023-08-16 10:45:00-04:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,553
2023-08-16 10:55:00-04:00,1.149999976158142,1.1699999570846558,1.149999976158142,1.1699999570846558,1.1699999570846558,501
2023-08-16 11:05:00-04:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,612
