Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2841
2023-08-15 09:45:00-04:00,2.009999990463257,2.009999990463257,1.9800000190734863,1.9800000190734863,1.9800000190734863,7010
2023-08-15 09:50:00-04:00,1.9864000082015991,1.9864000082015991,1.9864000082015991,1.9864000082015991,1.9864000082015991,575
2023-08-15 09:55:00-04:00,1.9800000190734863,1.9846999645233154,1.9800000190734863,1.9846999645233154,1.9846999645233154,2886
2023-08-15 10:00:00-04:00,1.9850000143051147,2.0,1.9850000143051147,1.9900000095367432,1.9900000095367432,1936
2023-08-15 10:10:00-04:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,150
2023-08-15 10:15:00-04:00,1.9900000095367432,1.992900013923645,1.9900000095367432,1.992900013923645,1.992900013923645,1701
2023-08-15 10:20:00-04:00,1.9800000190734863,1.9900000095367432,1.9800000190734863,1.9900000095367432,1.9900000095367432,650
2023-08-15 10:25:00-04:00,1.9850000143051147,2.0,1.9850000143051147,2.0,2.0,6720
2023-08-15 10:30:00-04:00,2.0,2.0,1.9997999668121338,2.0,2.0,9015
2023-08-15 10:40:00-04:00,2.0,2.0,2.0,2.0,2.0,5088
2023-08-15 11:05:00-04:00,1.9809999465942383,2.005000114440918,1.9801000356674194,1.9801000356674194,1.9801000356674194,4885
2023-08-15 11:20:00-04:00,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,140
2023-08-15 11:30:00-04:00,1.9823999404907227,1.9823999404907227,1.9823999404907227,1.9823999404907227,1.9823999404907227,975
2023-08-15 11:50:00-04:00,2.0076000690460205,2.0076000690460205,2.0076000690460205,2.0076000690460205,2.0076000690460205,260
2023-08-15 12:00:00-04:00,1.9859000444412231,1.9859000444412231,1.9859000444412231,1.9859000444412231,1.9859000444412231,200
2023-08-15 12:10:00-04:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,100
2023-08-15 12:30:00-04:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,104
2023-08-15 12:35:00-04:00,2.0,2.0,1.9950000047683716,1.9950000047683716,1.9950000047683716,5570
2023-08-15 12:40:00-04:00,2.0,2.0,2.0,2.0,2.0,1665
2023-08-15 12:50:00-04:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,125
2023-08-15 13:05:00-04:00,1.9986000061035156,1.9986000061035156,1.9986000061035156,1.9986000061035156,1.9986000061035156,100
2023-08-15 13:10:00-04:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,200
2023-08-15 13:15:00-04:00,1.9950000047683716,2.009999990463257,1.9950000047683716,2.009999990463257,2.009999990463257,0
2023-08-15 13:20:00-04:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,53249
2023-08-15 13:30:00-04:00,2.0199999809265137,2.049999952316284,2.0199999809265137,2.049999952316284,2.049999952316284,1952
2023-08-15 13:35:00-04:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,199
2023-08-15 13:50:00-04:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,1209
2023-08-15 14:25:00-04:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,1000
2023-08-15 14:30:00-04:00,2.0309998989105225,2.0309998989105225,2.0309998989105225,2.0309998989105225,2.0309998989105225,100
2023-08-15 14:40:00-04:00,2.052500009536743,2.079900026321411,2.052500009536743,2.079699993133545,2.079699993133545,6411
2023-08-15 14:55:00-04:00,2.069999933242798,2.0799999237060547,2.069999933242798,2.0799999237060547,2.0799999237060547,905
2023-08-15 15:00:00-04:00,2.0799999237060547,2.0999999046325684,2.0799999237060547,2.0799999237060547,2.0799999237060547,10262
2023-08-15 15:05:00-04:00,2.130000114440918,2.131700038909912,2.0899999141693115,2.1029000282287598,2.1029000282287598,8361
2023-08-15 15:15:00-04:00,2.0999999046325684,2.0999999046325684,2.0799999237060547,2.0799999237060547,2.0799999237060547,2555
2023-08-15 15:30:00-04:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2150
2023-08-15 15:40:00-04:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,658
2023-08-15 15:45:00-04:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,526
2023-08-15 15:55:00-04:00,2.0799999237060547,2.0799999237060547,2.049999952316284,2.069999933242798,2.069999933242798,1521
2023-08-16 09:30:00-04:00,2.059999942779541,2.0899999141693115,2.059999942779541,2.0899999141693115,2.0899999141693115,2927
2023-08-16 09:40:00-04:00,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,256
2023-08-16 09:45:00-04:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,838
2023-08-16 09:50:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,100
2023-08-16 10:05:00-04:00,2.119999885559082,2.119999885559082,2.049999952316284,2.0799999237060547,2.0799999237060547,13380
2023-08-16 10:10:00-04:00,2.059999942779541,2.069999933242798,2.059999942779541,2.069999933242798,2.069999933242798,267
2023-08-16 10:20:00-04:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,113
2023-08-16 10:50:00-04:00,2.050100088119507,2.050100088119507,2.050100088119507,2.050100088119507,2.050100088119507,332
