Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,21.829999923706055,21.829999923706055,21.829999923706055,21.829999923706055,21.829999923706055,453
2023-08-15 09:35:00-04:00,21.9950008392334,22.200000762939453,21.3799991607666,21.3799991607666,21.3799991607666,2313
2023-08-15 10:45:00-04:00,21.8700008392334,22.1299991607666,21.8700008392334,22.1299991607666,22.1299991607666,1300
2023-08-15 11:25:00-04:00,22.049999237060547,22.190000534057617,22.040000915527344,22.190000534057617,22.190000534057617,959
2023-08-15 11:30:00-04:00,22.190000534057617,22.360000610351562,22.190000534057617,22.360000610351562,22.360000610351562,2868
2023-08-15 11:50:00-04:00,22.399999618530273,22.489999771118164,22.399999618530273,22.459999084472656,22.459999084472656,1232
2023-08-15 11:55:00-04:00,22.479999542236328,22.549999237060547,22.479999542236328,22.540000915527344,22.540000915527344,1523
2023-08-15 12:05:00-04:00,22.55500030517578,22.55500030517578,22.479999542236328,22.479999542236328,22.479999542236328,942
2023-08-15 12:20:00-04:00,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,377
2023-08-15 12:30:00-04:00,22.399999618530273,22.549999237060547,22.309999465942383,22.440000534057617,22.440000534057617,2843
2023-08-15 12:35:00-04:00,22.395000457763672,22.395000457763672,22.395000457763672,22.395000457763672,22.395000457763672,478
2023-08-15 12:55:00-04:00,22.395000457763672,22.395000457763672,22.395000457763672,22.395000457763672,22.395000457763672,165
2023-08-15 13:00:00-04:00,22.395000457763672,22.395000457763672,22.270000457763672,22.270000457763672,22.270000457763672,2850
2023-08-15 13:05:00-04:00,22.1200008392334,22.1200008392334,22.1200008392334,22.1200008392334,22.1200008392334,161
2023-08-15 13:10:00-04:00,22.21500015258789,22.21500015258789,22.21500015258789,22.21500015258789,22.21500015258789,1003
2023-08-15 13:40:00-04:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,299
2023-08-15 13:45:00-04:00,22.09000015258789,22.09000015258789,21.850000381469727,21.850000381469727,21.850000381469727,3212
2023-08-15 13:50:00-04:00,21.979999542236328,22.059999465942383,21.979999542236328,22.059999465942383,22.059999465942383,1063
2023-08-15 14:10:00-04:00,22.110000610351562,22.110000610351562,22.110000610351562,22.110000610351562,22.110000610351562,737
2023-08-15 14:35:00-04:00,22.020000457763672,22.040000915527344,22.020000457763672,22.040000915527344,22.040000915527344,226
2023-08-15 14:40:00-04:00,22.059999465942383,22.15999984741211,22.059999465942383,22.15999984741211,22.15999984741211,489
2023-08-15 14:45:00-04:00,22.06999969482422,22.09000015258789,22.06999969482422,22.06999969482422,22.06999969482422,1125
2023-08-15 14:50:00-04:00,22.059999465942383,22.087499618530273,21.969999313354492,21.969999313354492,21.969999313354492,438
2023-08-15 15:00:00-04:00,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,284
2023-08-15 15:10:00-04:00,21.989999771118164,22.040000915527344,21.959999084472656,22.040000915527344,22.040000915527344,1969
2023-08-15 15:15:00-04:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,106
2023-08-15 15:20:00-04:00,22.110000610351562,22.238000869750977,22.040000915527344,22.040000915527344,22.040000915527344,1630
2023-08-15 15:30:00-04:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,132
2023-08-15 15:35:00-04:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,567
2023-08-15 15:45:00-04:00,22.059999465942383,22.100000381469727,21.989999771118164,22.100000381469727,22.100000381469727,1790
2023-08-15 15:50:00-04:00,22.079999923706055,22.09000015258789,21.989999771118164,21.989999771118164,21.989999771118164,2167
2023-08-15 15:55:00-04:00,22.010000228881836,22.100000381469727,21.899999618530273,21.899999618530273,21.899999618530273,5620
2023-08-16 09:30:00-04:00,22.31999969482422,22.31999969482422,22.270000457763672,22.270000457763672,22.270000457763672,2618
2023-08-16 09:35:00-04:00,22.290000915527344,22.635000228881836,22.290000915527344,22.635000228881836,22.635000228881836,830
2023-08-16 09:40:00-04:00,22.729999542236328,22.780000686645508,22.635000228881836,22.635000228881836,22.635000228881836,756
2023-08-16 09:45:00-04:00,22.635000228881836,22.635000228881836,22.479999542236328,22.594999313354492,22.594999313354492,1049
2023-08-16 09:50:00-04:00,22.700000762939453,22.969999313354492,22.649999618530273,22.649999618530273,22.649999618530273,1386
2023-08-16 10:00:00-04:00,22.65999984741211,22.65999984741211,22.3799991607666,22.549999237060547,22.549999237060547,3391
2023-08-16 10:15:00-04:00,22.399999618530273,22.399999618530273,22.274999618530273,22.274999618530273,22.274999618530273,490
2023-08-16 10:20:00-04:00,22.149999618530273,22.280000686645508,22.149999618530273,22.184999465942383,22.184999465942383,2312
2023-08-16 10:30:00-04:00,22.0,22.0,22.0,22.0,22.0,235
2023-08-16 10:35:00-04:00,21.799999237060547,21.895000457763672,21.799999237060547,21.895000457763672,21.895000457763672,352
2023-08-16 10:40:00-04:00,21.93000030517578,21.93000030517578,21.93000030517578,21.93000030517578,21.93000030517578,521
2023-08-16 10:45:00-04:00,21.889999389648438,21.899999618530273,21.889999389648438,21.899999618530273,21.899999618530273,1083
2023-08-16 11:00:00-04:00,21.850000381469727,21.8700008392334,21.850000381469727,21.8700008392334,21.8700008392334,680
2023-08-16 11:05:00-04:00,21.823400497436523,21.824899673461914,21.823400497436523,21.824899673461914,21.824899673461914,1347
2023-08-16 11:20:00-04:00,21.864999771118164,21.864999771118164,21.799999237060547,21.860000610351562,21.860000610351562,1173
2023-08-16 11:25:00-04:00,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,170
2023-08-16 11:45:00-04:00,21.824499130249023,21.979999542236328,21.824499130249023,21.979999542236328,21.979999542236328,1123
2023-08-16 12:00:00-04:00,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,484
2023-08-16 12:30:00-04:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,581
2023-08-16 12:35:00-04:00,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,587
2023-08-16 12:45:00-04:00,22.264999389648438,22.264999389648438,22.264999389648438,22.264999389648438,22.264999389648438,112
2023-08-16 12:55:00-04:00,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,580
2023-08-16 13:00:00-04:00,22.149999618530273,22.149999618530273,21.94499969482422,21.94499969482422,21.94499969482422,2271
2023-08-16 13:15:00-04:00,22.059999465942383,22.079999923706055,22.059999465942383,22.079999923706055,22.079999923706055,505
2023-08-16 13:25:00-04:00,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,117
2023-08-16 13:35:00-04:00,21.84000015258789,21.920000076293945,21.84000015258789,21.90999984741211,21.90999984741211,1838
2023-08-16 14:15:00-04:00,22.125,22.125,22.125,22.125,22.125,555
2023-08-16 14:45:00-04:00,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,1005
2023-08-16 15:00:00-04:00,21.94499969482422,21.94499969482422,21.94499969482422,21.94499969482422,21.94499969482422,303
2023-08-16 15:05:00-04:00,21.90999984741211,21.90999984741211,21.8799991607666,21.8799991607666,21.8799991607666,2022
2023-08-16 15:10:00-04:00,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,101
2023-08-16 15:15:00-04:00,21.81999969482422,21.81999969482422,21.700000762939453,21.700000762939453,21.700000762939453,1317
2023-08-16 15:25:00-04:00,21.700000762939453,21.790000915527344,21.700000762939453,21.790000915527344,21.790000915527344,1268
2023-08-16 15:35:00-04:00,21.829999923706055,21.829999923706055,21.829999923706055,21.829999923706055,21.829999923706055,346
2023-08-16 15:40:00-04:00,21.790000915527344,21.84000015258789,21.790000915527344,21.81999969482422,21.81999969482422,1647
2023-08-16 15:45:00-04:00,21.774999618530273,21.80500030517578,21.774999618530273,21.790000915527344,21.790000915527344,1158
2023-08-16 15:50:00-04:00,21.75,21.75,21.559999465942383,21.559999465942383,21.559999465942383,2218
