Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,112.05999755859375,112.52999877929688,111.8541030883789,112.52999877929688,112.52999877929688,12148
2023-08-15 09:35:00-04:00,112.69499969482422,112.80000305175781,112.62000274658203,112.80000305175781,112.80000305175781,2845
2023-08-15 09:40:00-04:00,112.66999816894531,112.69999694824219,112.20999908447266,112.375,112.375,6447
2023-08-15 09:45:00-04:00,112.33999633789062,112.33999633789062,112.0,112.0,112.0,11626
2023-08-15 09:50:00-04:00,111.99500274658203,112.4749984741211,111.94999694824219,112.4749984741211,112.4749984741211,5011
2023-08-15 09:55:00-04:00,112.36000061035156,112.38999938964844,112.36000061035156,112.38999938964844,112.38999938964844,894
2023-08-15 10:00:00-04:00,112.33000183105469,112.58999633789062,112.29000091552734,112.58000183105469,112.58000183105469,117437
2023-08-15 10:05:00-04:00,112.37000274658203,112.37000274658203,112.2699966430664,112.34770202636719,112.34770202636719,2807
2023-08-15 10:10:00-04:00,112.26000213623047,112.26000213623047,111.91000366210938,111.91500091552734,111.91500091552734,2425
2023-08-15 10:15:00-04:00,111.87000274658203,111.94999694824219,111.69049835205078,111.70999908447266,111.70999908447266,13250
2023-08-15 10:20:00-04:00,111.6500015258789,111.77999877929688,111.6500015258789,111.70999908447266,111.70999908447266,1773
2023-08-15 10:25:00-04:00,111.79000091552734,112.19000244140625,111.79000091552734,112.19000244140625,112.19000244140625,16268
2023-08-15 10:30:00-04:00,112.12999725341797,112.23999786376953,112.04000091552734,112.1500015258789,112.1500015258789,3519
2023-08-15 10:35:00-04:00,112.11000061035156,112.1500015258789,112.0,112.1500015258789,112.1500015258789,2760
2023-08-15 10:40:00-04:00,112.19000244140625,112.2699966430664,111.91999816894531,111.91999816894531,111.91999816894531,3805
2023-08-15 10:45:00-04:00,111.99500274658203,112.0,111.9000015258789,112.0,112.0,1696
2023-08-15 10:50:00-04:00,111.94999694824219,111.99500274658203,111.77999877929688,111.87000274658203,111.87000274658203,3852
2023-08-15 10:55:00-04:00,111.9000015258789,112.11000061035156,111.88999938964844,112.02749633789062,112.02749633789062,5089
2023-08-15 11:00:00-04:00,111.95999908447266,112.05000305175781,111.94499969482422,111.96499633789062,111.96499633789062,3801
2023-08-15 11:05:00-04:00,111.94000244140625,111.95500183105469,111.88999938964844,111.88999938964844,111.88999938964844,508
2023-08-15 11:10:00-04:00,111.95500183105469,111.95500183105469,111.80999755859375,111.94000244140625,111.94000244140625,4663
2023-08-15 11:15:00-04:00,111.94999694824219,111.98999786376953,111.8499984741211,111.90249633789062,111.90249633789062,2618
2023-08-15 11:20:00-04:00,111.83000183105469,111.83000183105469,111.6500015258789,111.73999786376953,111.73999786376953,5114
2023-08-15 11:25:00-04:00,111.7699966430664,111.82499694824219,111.66999816894531,111.79499816894531,111.79499816894531,3720
2023-08-15 11:30:00-04:00,111.83000183105469,111.83000183105469,111.6500015258789,111.79000091552734,111.79000091552734,3600
2023-08-15 11:35:00-04:00,111.80999755859375,111.86000061035156,111.80000305175781,111.86000061035156,111.86000061035156,7794
2023-08-15 11:40:00-04:00,111.80999755859375,112.05000305175781,111.80000305175781,112.05000305175781,112.05000305175781,6450
2023-08-15 11:45:00-04:00,112.05000305175781,112.05500030517578,111.8550033569336,111.98999786376953,111.98999786376953,3187
2023-08-15 11:50:00-04:00,111.91999816894531,111.96499633789062,111.91999816894531,111.96499633789062,111.96499633789062,455
2023-08-15 11:55:00-04:00,111.91000366210938,112.1500015258789,111.91000366210938,112.1500015258789,112.1500015258789,4149
