Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,1.8700000047683716,1.9199999570846558,1.8700000047683716,1.909999966621399,1.909999966621399,10300
2023-08-15 09:35:00-04:00,1.8880000114440918,1.8880000114440918,1.8214000463485718,1.8214000463485718,1.8214000463485718,11906
2023-08-15 09:40:00-04:00,1.8300000429153442,1.840000033378601,1.820199966430664,1.840000033378601,1.840000033378601,5404
2023-08-15 09:45:00-04:00,1.8200000524520874,1.8205000162124634,1.722499966621399,1.7999999523162842,1.7999999523162842,35617
2023-08-15 09:50:00-04:00,1.8099000453948975,1.809999942779541,1.7824000120162964,1.809999942779541,1.809999942779541,6725
2023-08-15 09:55:00-04:00,1.809999942779541,1.8300000429153442,1.809999942779541,1.8300000429153442,1.8300000429153442,920
2023-08-15 10:00:00-04:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,500
2023-08-15 10:05:00-04:00,1.784999966621399,1.809999942779541,1.7799999713897705,1.7999999523162842,1.7999999523162842,15884
2023-08-15 10:10:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,2214
2023-08-15 10:15:00-04:00,1.79830002784729,1.8350000381469727,1.79830002784729,1.8350000381469727,1.8350000381469727,4575
2023-08-15 10:20:00-04:00,1.820099949836731,1.820099949836731,1.8200000524520874,1.8200000524520874,1.8200000524520874,500
2023-08-15 10:25:00-04:00,1.8250000476837158,1.8250000476837158,1.7999999523162842,1.815000057220459,1.815000057220459,3841
2023-08-15 10:35:00-04:00,1.7998000383377075,1.7998000383377075,1.7998000383377075,1.7998000383377075,1.7998000383377075,207
2023-08-15 10:40:00-04:00,1.7999999523162842,1.850000023841858,1.7999999523162842,1.850000023841858,1.850000023841858,5322
2023-08-15 10:45:00-04:00,1.8050999641418457,1.850000023841858,1.8050999641418457,1.850000023841858,1.850000023841858,500
2023-08-15 10:50:00-04:00,1.8200000524520874,1.8200000524520874,1.8095999956130981,1.8188999891281128,1.8188999891281128,1162
2023-08-15 10:55:00-04:00,1.809999942779541,1.8200000524520874,1.809999942779541,1.8200000524520874,1.8200000524520874,200
2023-08-15 11:00:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,300
2023-08-15 11:05:00-04:00,1.7999999523162842,1.8049999475479126,1.7899999618530273,1.7949999570846558,1.7949999570846558,974
2023-08-15 11:10:00-04:00,1.7899999618530273,1.7949999570846558,1.7899999618530273,1.7949999570846558,1.7949999570846558,200
