Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,2.130000114440918,2.130000114440918,2.0799999237060547,2.130000114440918,2.130000114440918,13379
2023-08-15 09:35:00-04:00,2.0801000595092773,2.130000114440918,2.0801000595092773,2.130000114440918,2.130000114440918,1200
2023-08-15 09:40:00-04:00,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,1984
2023-08-15 09:45:00-04:00,2.0999999046325684,2.0999999046325684,2.0899999141693115,2.0899999141693115,2.0899999141693115,931
2023-08-15 10:10:00-04:00,2.0899999141693115,2.0899999141693115,2.0799999237060547,2.0799999237060547,2.0799999237060547,515
2023-08-15 10:20:00-04:00,2.0799999237060547,2.0899999141693115,2.069999933242798,2.069999933242798,2.069999933242798,3578
2023-08-15 10:30:00-04:00,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,260
2023-08-15 10:35:00-04:00,2.055000066757202,2.055000066757202,2.055000066757202,2.055000066757202,2.055000066757202,514
2023-08-15 11:25:00-04:00,2.030100107192993,2.030100107192993,2.009999990463257,2.015000104904175,2.015000104904175,1983
2023-08-15 11:30:00-04:00,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,318
2023-08-15 11:40:00-04:00,2.0044000148773193,2.0044000148773193,2.0044000148773193,2.0044000148773193,2.0044000148773193,276
2023-08-15 11:50:00-04:00,2.029900074005127,2.029900074005127,2.029900074005127,2.029900074005127,2.029900074005127,101
2023-08-15 11:55:00-04:00,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,3597
2023-08-15 12:10:00-04:00,2.015000104904175,2.0299999713897705,2.0,2.009999990463257,2.009999990463257,7373
2023-08-15 12:15:00-04:00,2.0083000659942627,2.009999990463257,2.0083000659942627,2.009999990463257,2.009999990463257,250
2023-08-15 12:20:00-04:00,1.9901000261306763,1.9901000261306763,1.9700000286102295,1.9800000190734863,1.9800000190734863,1121
2023-08-15 12:25:00-04:00,1.9930000305175781,2.0399999618530273,1.9800000190734863,2.0,2.0,1610
2023-08-15 12:30:00-04:00,2.0,2.0199999809265137,1.9800000190734863,1.9873000383377075,1.9873000383377075,1209
2023-08-15 12:35:00-04:00,2.0399999618530273,2.0399999618530273,1.9709999561309814,2.0399999618530273,2.0399999618530273,1988
2023-08-15 12:40:00-04:00,1.9900000095367432,2.0,1.9700000286102295,1.9900000095367432,1.9900000095367432,2456
2023-08-15 12:45:00-04:00,1.9800000190734863,1.9800000190734863,1.9600000381469727,1.9600000381469727,1.9600000381469727,2539
2023-08-15 12:50:00-04:00,1.9595999717712402,1.9700000286102295,1.9550000429153442,1.9700000286102295,1.9700000286102295,1785
2023-08-15 13:00:00-04:00,1.9600000381469727,1.9630000591278076,1.9600000381469727,1.9630000591278076,1.9630000591278076,301
2023-08-15 13:05:00-04:00,1.9500000476837158,1.9550000429153442,1.9500000476837158,1.9550000429153442,1.9550000429153442,716
2023-08-15 13:30:00-04:00,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,147
2023-08-15 13:35:00-04:00,1.9700000286102295,1.9800000190734863,1.9600000381469727,1.9800000190734863,1.9800000190734863,1616
2023-08-15 14:05:00-04:00,1.9600000381469727,1.9700000286102295,1.9500000476837158,1.9700000286102295,1.9700000286102295,2964
2023-08-15 14:15:00-04:00,1.9299999475479126,1.9550000429153442,1.9299999475479126,1.940000057220459,1.940000057220459,1061
2023-08-15 14:20:00-04:00,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,434
2023-08-15 14:40:00-04:00,1.9400999546051025,2.0,1.9400999546051025,2.0,2.0,530
2023-08-15 14:50:00-04:00,1.999899983406067,1.999899983406067,1.999899983406067,1.999899983406067,1.999899983406067,150
2023-08-15 14:55:00-04:00,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,287
2023-08-15 15:05:00-04:00,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,109
2023-08-15 15:15:00-04:00,1.9550000429153442,2.0,1.9550000429153442,1.9800000190734863,1.9800000190734863,2913
2023-08-15 15:20:00-04:00,1.9305000305175781,2.0399999618530273,1.9305000305175781,2.0,2.0,23501
2023-08-15 15:25:00-04:00,1.9850000143051147,1.9850000143051147,1.9850000143051147,1.9850000143051147,1.9850000143051147,420
2023-08-15 15:40:00-04:00,2.0,2.0,1.9900000095367432,1.9900000095367432,1.9900000095367432,3005
2023-08-15 15:45:00-04:00,1.940000057220459,1.9800000190734863,1.940000057220459,1.9800000190734863,1.9800000190734863,1086
2023-08-15 15:55:00-04:00,1.9800000190734863,1.9800000190734863,1.9299999475479126,1.9800000190734863,1.9800000190734863,1095
2023-08-16 09:30:00-04:00,1.9800000190734863,1.9800000190734863,1.930999994277954,1.975000023841858,1.975000023841858,3156
2023-08-16 09:40:00-04:00,1.9299999475479126,1.965000033378601,1.899999976158142,1.909999966621399,1.909999966621399,8112
2023-08-16 09:45:00-04:00,1.9000999927520752,1.909999966621399,1.899999976158142,1.899999976158142,1.899999976158142,2180
2023-08-16 09:50:00-04:00,1.809999942779541,1.899999976158142,1.809999942779541,1.899999976158142,1.899999976158142,2142
2023-08-16 09:55:00-04:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,386
2023-08-16 10:00:00-04:00,1.8300000429153442,1.940000057220459,1.8300000429153442,1.850000023841858,1.850000023841858,1452
2023-08-16 10:05:00-04:00,1.840000033378601,1.899999976158142,1.840000033378601,1.8700000047683716,1.8700000047683716,700
2023-08-16 10:10:00-04:00,1.850000023841858,1.899999976158142,1.840000033378601,1.899999976158142,1.899999976158142,1100
2023-08-16 10:15:00-04:00,1.840000033378601,1.899999976158142,1.840000033378601,1.840000033378601,1.840000033378601,519
2023-08-16 10:20:00-04:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,303
2023-08-16 10:25:00-04:00,1.840000033378601,1.850000023841858,1.840000033378601,1.850000023841858,1.850000023841858,300
2023-08-16 10:30:00-04:00,1.850000023841858,1.899999976158142,1.850000023841858,1.899999976158142,1.899999976158142,611
2023-08-16 10:35:00-04:00,1.8799999952316284,1.8799999952316284,1.7899999618530273,1.7900999784469604,1.7900999784469604,6667
2023-08-16 10:40:00-04:00,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,330
2023-08-16 10:45:00-04:00,1.7899999618530273,1.850000023841858,1.7899999618530273,1.8200000524520874,1.8200000524520874,1139
2023-08-16 10:50:00-04:00,1.7899999618530273,1.8200000524520874,1.7899999618530273,1.8000999689102173,1.8000999689102173,517
2023-08-16 10:55:00-04:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.7999999523162842,1.7999999523162842,358
2023-08-16 11:00:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,344
2023-08-16 11:05:00-04:00,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,1.7999999523162842,615
2023-08-16 11:10:00-04:00,1.7999999523162842,1.7999999523162842,1.7899999618530273,1.7899999618530273,1.7899999618530273,489
2023-08-16 11:15:00-04:00,1.7899999618530273,1.815000057220459,1.7899999618530273,1.7899999618530273,1.7899999618530273,600
2023-08-16 11:20:00-04:00,1.7899999618530273,1.7999999523162842,1.7899999618530273,1.7899999618530273,1.7899999618530273,597
2023-08-16 11:25:00-04:00,1.7899999618530273,1.7900999784469604,1.7000000476837158,1.7000000476837158,1.7000000476837158,1885
2023-08-16 11:30:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,111
2023-08-16 11:35:00-04:00,1.7100000381469727,1.7450000047683716,1.7100000381469727,1.7450000047683716,1.7450000047683716,766
2023-08-16 11:40:00-04:00,1.7200000286102295,1.7598999738693237,1.7200000286102295,1.7200000286102295,1.7200000286102295,1312
2023-08-16 11:45:00-04:00,1.7200000286102295,1.7698999643325806,1.7200000286102295,1.7698999643325806,1.7698999643325806,2860
2023-08-16 11:50:00-04:00,1.7688000202178955,1.7699999809265137,1.7688000202178955,1.7699999809265137,1.7699999809265137,201
2023-08-16 11:55:00-04:00,1.7599999904632568,1.7599999904632568,1.75,1.75,1.75,305
2023-08-16 12:00:00-04:00,1.75,1.75,1.7400000095367432,1.7400000095367432,1.7400000095367432,485
2023-08-16 12:05:00-04:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,200
2023-08-16 12:10:00-04:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,465
2023-08-16 12:15:00-04:00,1.7799999713897705,1.7799999713897705,1.7400000095367432,1.7400000095367432,1.7400000095367432,301
2023-08-16 12:20:00-04:00,1.7400000095367432,1.7400000095367432,1.7300000190734863,1.7300000190734863,1.7300000190734863,480
2023-08-16 12:25:00-04:00,1.7549999952316284,1.7549999952316284,1.7300000190734863,1.7300000190734863,1.7300000190734863,401
2023-08-16 12:30:00-04:00,1.7300000190734863,1.7799999713897705,1.7300000190734863,1.7400000095367432,1.7400000095367432,516
2023-08-16 12:35:00-04:00,1.7400000095367432,1.7799999713897705,1.7400000095367432,1.7799999713897705,1.7799999713897705,350
2023-08-16 12:40:00-04:00,1.7400000095367432,1.7799999713897705,1.7400000095367432,1.7799999713897705,1.7799999713897705,368
2023-08-16 12:45:00-04:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,301
2023-08-16 12:50:00-04:00,1.7400000095367432,1.7799999713897705,1.7400000095367432,1.7400000095367432,1.7400000095367432,300
2023-08-16 12:55:00-04:00,1.7400000095367432,1.7599999904632568,1.7400000095367432,1.7599999904632568,1.7599999904632568,456
2023-08-16 13:00:00-04:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,500
2023-08-16 13:05:00-04:00,1.7400000095367432,1.75,1.7400000095367432,1.75,1.75,200
2023-08-16 13:10:00-04:00,1.7575000524520874,1.7599999904632568,1.7400000095367432,1.7400000095367432,1.7400000095367432,736
