Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,2329
2023-08-15 09:55:00-04:00,0.9799000024795532,0.9799000024795532,0.9799000024795532,0.9799000024795532,0.9799000024795532,1171
2023-08-15 10:00:00-04:00,0.9700000286102295,0.9700000286102295,0.9599999785423279,0.9599999785423279,0.9599999785423279,217
2023-08-15 10:05:00-04:00,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,11224
2023-08-15 10:10:00-04:00,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,200
2023-08-15 10:20:00-04:00,0.9797999858856201,0.9797999858856201,0.9700000286102295,0.9715350270271301,0.9715350270271301,5785
2023-08-15 10:35:00-04:00,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.9787999987602234,200
2023-08-15 10:40:00-04:00,0.9742000102996826,0.9749000072479248,0.9742000102996826,0.9747999906539917,0.9747999906539917,11730
2023-08-15 10:50:00-04:00,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.9749000072479248,169
2023-08-15 11:00:00-04:00,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.9749000072479248,657
2023-08-15 11:10:00-04:00,0.9749000072479248,0.9749000072479248,0.9745069742202759,0.9745069742202759,0.9745069742202759,1100
2023-08-15 11:15:00-04:00,0.9749000072479248,0.9804999828338623,0.9747989773750305,0.980400025844574,0.980400025844574,16262
2023-08-15 11:35:00-04:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,695
2023-08-15 11:40:00-04:00,0.9900000095367432,1.0,0.9800000190734863,0.9800000190734863,0.9800000190734863,11699
2023-08-15 11:50:00-04:00,1.0,1.0,0.9969000220298767,0.9969000220298767,0.9969000220298767,2500
2023-08-15 12:00:00-04:00,0.9998999834060669,0.9998999834060669,0.9998999834060669,0.9998999834060669,0.9998999834060669,928
2023-08-15 12:10:00-04:00,0.9998999834060669,0.9998999834060669,0.9998999834060669,0.9998999834060669,0.9998999834060669,416
2023-08-15 12:30:00-04:00,0.9800000190734863,1.0092999935150146,0.9800000190734863,1.0092999935150146,1.0092999935150146,12003
2023-08-15 12:45:00-04:00,1.0,1.0,1.0,1.0,1.0,130
2023-08-15 13:15:00-04:00,0.9861999750137329,0.9861999750137329,0.9861999750137329,0.9861999750137329,0.9861999750137329,504
2023-08-15 13:50:00-04:00,1.0098999738693237,1.0098999738693237,1.0098999738693237,1.0098999738693237,1.0098999738693237,541
2023-08-15 14:00:00-04:00,1.0,1.0,1.0,1.0,1.0,3503
2023-08-15 14:05:00-04:00,1.0089999437332153,1.0099999904632568,1.0089999437332153,1.0099999904632568,1.0099999904632568,2000
2023-08-15 14:10:00-04:00,1.0049999952316284,1.0049999952316284,1.0019999742507935,1.0019999742507935,1.0019999742507935,3501
2023-08-15 14:45:00-04:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,400
2023-08-15 15:00:00-04:00,1.0099999904632568,1.0099999904632568,1.000100016593933,1.000100016593933,1.000100016593933,8633
2023-08-15 15:10:00-04:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,403
2023-08-15 15:25:00-04:00,1.0,1.0,1.0,1.0,1.0,100
2023-08-15 15:30:00-04:00,1.000100016593933,1.0010000467300415,1.0,1.000100016593933,1.000100016593933,13348
2023-08-15 15:35:00-04:00,1.0168999433517456,1.0168999433517456,1.0168999433517456,1.0168999433517456,1.0168999433517456,3942
2023-08-15 15:40:00-04:00,1.0197999477386475,1.0198999643325806,1.0168999433517456,1.0168999433517456,1.0168999433517456,1587
2023-08-15 15:55:00-04:00,1.0,1.0,1.0,1.0,1.0,1090
2023-08-16 09:30:00-04:00,1.0,1.0399999618530273,1.0,1.023900032043457,1.023900032043457,19548
2023-08-16 09:35:00-04:00,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0399999618530273,1.0399999618530273,7416
2023-08-16 09:40:00-04:00,1.0595999956130981,1.065000057220459,1.0410000085830688,1.0609999895095825,1.0609999895095825,23457
2023-08-16 09:45:00-04:00,1.059999942779541,1.0700000524520874,1.059999942779541,1.0699000358581543,1.0699000358581543,4044
2023-08-16 09:50:00-04:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,5035
2023-08-16 09:55:00-04:00,1.061400055885315,1.061400055885315,1.0499999523162842,1.0499999523162842,1.0499999523162842,8114
