Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 10:55:00-04:00,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,0
2023-08-15 11:05:00-04:00,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,100
2023-08-15 12:20:00-04:00,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,652
2023-08-15 12:45:00-04:00,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,1374
2023-08-15 12:50:00-04:00,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,200
2023-08-15 12:55:00-04:00,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,400
2023-08-15 13:00:00-04:00,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,100
2023-08-15 13:15:00-04:00,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,1302
2023-08-15 14:50:00-04:00,2.1898999214172363,2.1898999214172363,2.1898999214172363,2.1898999214172363,2.1898999214172363,2000
2023-08-15 15:15:00-04:00,2.049999952316284,2.049999952316284,2.0399999618530273,2.0399999618530273,2.0399999618530273,200
2023-08-15 15:20:00-04:00,2.0399999618530273,2.0399999618530273,2.0299999713897705,2.0299999713897705,2.0299999713897705,600
2023-08-15 15:35:00-04:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,100
2023-08-15 15:45:00-04:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
2023-08-17 09:45:00-04:00,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,818
2023-08-17 10:40:00-04:00,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,742
2023-08-17 10:50:00-04:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,2307
2023-08-17 15:25:00-04:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,100
2023-08-18 09:30:00-04:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0
2023-08-18 11:00:00-04:00,2.0,2.009999990463257,2.0,2.009999990463257,2.009999990463257,399
2023-08-18 12:25:00-04:00,2.0450000762939453,2.0450000762939453,2.0450000762939453,2.0450000762939453,2.0450000762939453,127
2023-08-18 15:30:00-04:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,425
2023-08-18 15:35:00-04:00,2.0450000762939453,2.0799999237060547,2.0,2.049999952316284,2.049999952316284,5229
2023-08-18 15:45:00-04:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,478
2023-08-21 14:10:00-04:00,2.0,2.0,2.0,2.0,2.0,0
2023-08-22 13:50:00-04:00,2.0,2.0,2.0,2.0,2.0,2
2023-08-23 11:00:00-04:00,2.0,2.0,2.0,2.0,2.0,0
2023-08-23 13:55:00-04:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,772
2023-08-23 14:45:00-04:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,210
2023-08-23 15:20:00-04:00,2.0399999618530273,2.0399999618530273,1.940000057220459,1.940000057220459,1.940000057220459,9945
2023-08-23 15:55:00-04:00,2.0,2.0,2.0,2.0,2.0,106
2023-08-28 11:50:00-04:00,2.0399999618530273,2.0799999237060547,2.0399999618530273,2.0799999237060547,2.0799999237060547,0
2023-08-28 14:25:00-04:00,2.0,2.0,2.0,2.0,2.0,6033
2023-08-28 14:50:00-04:00,1.9800000190734863,2.0,1.9800000190734863,1.9800000190734863,1.9800000190734863,2158
2023-08-28 14:55:00-04:00,1.9800000190734863,1.9800000190734863,1.9700000286102295,1.9700000286102295,1.9700000286102295,500
2023-08-28 15:00:00-04:00,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,420
2023-08-29 15:35:00-04:00,1.909999966621399,1.909999966621399,1.899999976158142,1.899999976158142,1.899999976158142,0
2023-08-29 15:45:00-04:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,0
2023-08-30 12:05:00-04:00,2.0199999809265137,2.069999933242798,2.0,2.069999933242798,2.069999933242798,6000
2023-08-30 12:10:00-04:00,2.0,2.069999933242798,2.0,2.059999942779541,2.059999942779541,4820
2023-08-30 12:40:00-04:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,1940
2023-08-30 14:35:00-04:00,2.059999942779541,2.0799999237060547,2.0,2.0799999237060547,2.0799999237060547,1915
2023-08-30 15:35:00-04:00,2.0899999141693115,2.0899999141693115,1.8600000143051147,1.8600000143051147,1.8600000143051147,4385
2023-08-30 15:40:00-04:00,2.069999933242798,2.0799999237060547,1.8600000143051147,1.8600000143051147,1.8600000143051147,4132
2023-08-30 15:55:00-04:00,1.8700000047683716,1.8799999952316284,1.850000023841858,1.850000023841858,1.850000023841858,0
2023-08-31 12:05:00-04:00,2.0,2.0199999809265137,2.0,2.0,2.0,1600
2023-09-01 10:15:00-04:00,2.0,2.0,2.0,2.0,2.0,0
2023-09-01 11:10:00-04:00,2.009999990463257,2.009999990463257,2.0,2.0,2.0,404
2023-09-01 11:15:00-04:00,2.0,2.0,2.0,2.0,2.0,150
2023-09-01 11:45:00-04:00,2.009999990463257,2.009999990463257,2.0,2.0,2.0,691
2023-09-01 14:15:00-04:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,100
2023-09-05 13:10:00-04:00,1.9900000095367432,2.0399999618530273,1.9900000095367432,2.0299999713897705,2.0299999713897705,0
2023-09-06 13:40:00-04:00,1.8799999952316284,1.9299999475479126,1.8600000143051147,1.9299999475479126,1.9299999475479126,5902
2023-09-07 15:10:00-04:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0
2023-09-07 15:15:00-04:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,475
2023-09-07 15:50:00-04:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,500
2023-09-07 15:55:00-04:00,1.8700000047683716,1.8700000047683716,1.850000023841858,1.850000023841858,1.850000023841858,0
2023-09-08 14:30:00-04:00,1.850000023841858,1.8600000143051147,1.850000023841858,1.850000023841858,1.850000023841858,24038
2023-09-08 15:50:00-04:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.7999999523162842,1.7999999523162842,800
2023-09-11 11:10:00-04:00,1.9422999620437622,1.9422999620437622,1.9422999620437622,1.9422999620437622,1.9422999620437622,0
2023-09-11 11:25:00-04:00,2.0,2.0,2.0,2.0,2.0,100
2023-09-11 11:45:00-04:00,2.0,2.005000114440918,2.0,2.0,2.0,6300
2023-09-11 12:00:00-04:00,2.0,2.0,2.0,2.0,2.0,2195
2023-09-11 12:05:00-04:00,2.0,2.009999990463257,1.9900000095367432,2.0,2.0,9115
2023-09-11 12:10:00-04:00,2.0,2.0,2.0,2.0,2.0,8790
2023-09-11 12:45:00-04:00,1.8799999952316284,1.9500000476837158,1.8799999952316284,1.9500000476837158,1.9500000476837158,10996
2023-09-11 13:00:00-04:00,1.9500000476837158,1.9600000381469727,1.9500000476837158,1.9500000476837158,1.9500000476837158,837
2023-09-11 13:15:00-04:00,1.9500000476837158,1.9500000476837158,1.8799999952316284,1.8799999952316284,1.8799999952316284,13767
2023-09-11 13:20:00-04:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,100
2023-09-11 13:25:00-04:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,100
2023-09-11 13:35:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,400
2023-09-11 13:40:00-04:00,1.899999976158142,1.899999976158142,1.8899999856948853,1.899999976158142,1.899999976158142,591
2023-09-11 14:10:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,19900
2023-09-11 14:15:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,300
