Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 12:35:00-04:00,0.5012000203132629,0.5016000270843506,0.5,0.5016000270843506,0.5016000270843506,600
2023-08-15 12:45:00-04:00,0.5,0.5,0.5,0.5,0.5,100
2023-08-15 12:50:00-04:00,0.5016000270843506,0.5016000270843506,0.5016000270843506,0.5016000270843506,0.5016000270843506,400
2023-08-15 13:05:00-04:00,0.5012000203132629,0.5012000203132629,0.5012000203132629,0.5012000203132629,0.5012000203132629,0
2023-08-15 13:35:00-04:00,0.5012000203132629,0.5012000203132629,0.5012000203132629,0.5012000203132629,0.5012000203132629,1461
2023-08-15 13:50:00-04:00,0.5016000270843506,0.5016000270843506,0.5016000270843506,0.5016000270843506,0.5016000270843506,400
2023-08-15 14:05:00-04:00,0.5012000203132629,0.5012000203132629,0.5012000203132629,0.5012000203132629,0.5012000203132629,100
2023-08-15 14:20:00-04:00,0.5012500286102295,0.5012500286102295,0.5012500286102295,0.5012500286102295,0.5012500286102295,493
2023-08-15 14:25:00-04:00,0.5001009702682495,0.5001009702682495,0.5001009702682495,0.5001009702682495,0.5001009702682495,128
2023-08-15 14:35:00-04:00,0.5012000203132629,0.5012000203132629,0.5012000203132629,0.5012000203132629,0.5012000203132629,100
2023-08-15 14:50:00-04:00,0.5016000270843506,0.5016000270843506,0.5016000270843506,0.5016000270843506,0.5016000270843506,200
2023-08-15 15:05:00-04:00,0.5012000203132629,0.5012000203132629,0.5012000203132629,0.5012000203132629,0.5012000203132629,100
2023-08-15 15:35:00-04:00,0.5012000203132629,0.5012000203132629,0.5012000203132629,0.5012000203132629,0.5012000203132629,123
2023-08-15 15:50:00-04:00,0.5012999773025513,0.5012999773025513,0.5012999773025513,0.5012999773025513,0.5012999773025513,865
2023-08-16 09:45:00-04:00,0.5,0.5,0.5,0.5,0.5,0
2023-08-16 09:50:00-04:00,0.5,0.5,0.5,0.5,0.5,169
2023-08-16 11:35:00-04:00,0.5012999773025513,0.5012999773025513,0.5012999773025513,0.5012999773025513,0.5012999773025513,100
2023-08-16 12:45:00-04:00,0.5012999773025513,0.5012999773025513,0.5012999773025513,0.5012999773025513,0.5012999773025513,631
2023-08-16 15:40:00-04:00,0.5022680163383484,0.5022680163383484,0.5022680163383484,0.5022680163383484,0.5022680163383484,0
2023-08-17 15:05:00-04:00,0.5001000165939331,0.5001000165939331,0.5,0.5,0.5,5534
2023-08-17 15:25:00-04:00,0.4700689911842346,0.4700999855995178,0.4700689911842346,0.4700700044631958,0.4700700044631958,400
2023-08-17 15:50:00-04:00,0.4700999855995178,0.4700999855995178,0.4700999855995178,0.4700999855995178,0.4700999855995178,387
2023-08-18 11:40:00-04:00,0.5099999904632568,0.5099999904632568,0.5098999738693237,0.5099999904632568,0.5099999904632568,0
2023-08-21 09:50:00-04:00,0.47999998927116394,0.48010000586509705,0.47999998927116394,0.48010000586509705,0.48010000586509705,341
2023-08-21 10:05:00-04:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,400
2023-08-21 10:10:00-04:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,100
