Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,1.2300000190734863,1.2400000095367432,1.2300000190734863,1.2400000095367432,1.2400000095367432,7511
2023-08-15 09:35:00-04:00,1.2301000356674194,1.2301000356674194,1.2301000356674194,1.2301000356674194,1.2301000356674194,2017
2023-08-15 09:40:00-04:00,1.2350000143051147,1.2350000143051147,1.2201000452041626,1.2201000452041626,1.2201000452041626,5070
2023-08-15 09:45:00-04:00,1.2100000381469727,1.2101000547409058,1.2100000381469727,1.2100000381469727,1.2100000381469727,1171
2023-08-15 09:50:00-04:00,1.2106000185012817,1.2156000137329102,1.2106000185012817,1.2156000137329102,1.2156000137329102,223
2023-08-15 09:55:00-04:00,1.215000033378601,1.215000033378601,1.2100000381469727,1.2100000381469727,1.2100000381469727,2067
2023-08-15 10:00:00-04:00,1.2000000476837158,1.2000000476837158,1.1950000524520874,1.1950000524520874,1.1950000524520874,7576
2023-08-15 10:05:00-04:00,1.1900999546051025,1.2000000476837158,1.1900999546051025,1.1950000524520874,1.1950000524520874,4198
2023-08-15 10:10:00-04:00,1.1994999647140503,1.1994999647140503,1.1994999647140503,1.1994999647140503,1.1994999647140503,730
2023-08-15 10:15:00-04:00,1.1988999843597412,1.1988999843597412,1.1950000524520874,1.1950000524520874,1.1950000524520874,396
2023-08-15 10:20:00-04:00,1.1900999546051025,1.2000000476837158,1.1900999546051025,1.1900999546051025,1.1900999546051025,2162
2023-08-15 10:25:00-04:00,1.1999000310897827,1.1999000310897827,1.1852999925613403,1.1852999925613403,1.1852999925613403,881
2023-08-15 10:30:00-04:00,1.1890000104904175,1.1890000104904175,1.184999942779541,1.184999942779541,1.184999942779541,479
2023-08-15 10:35:00-04:00,1.1854000091552734,1.1892999410629272,1.1854000091552734,1.1892999410629272,1.1892999410629272,984
2023-08-15 10:40:00-04:00,1.184999942779541,1.184999942779541,1.184999942779541,1.184999942779541,1.184999942779541,2944
2023-08-15 10:45:00-04:00,1.1820000410079956,1.1827000379562378,1.1800999641418457,1.1800999641418457,1.1800999641418457,1166
2023-08-15 10:50:00-04:00,1.1892999410629272,1.1892999410629272,1.1892999410629272,1.1892999410629272,1.1892999410629272,1035
2023-08-15 10:55:00-04:00,1.190000057220459,1.190000057220459,1.180799961090088,1.180799961090088,1.180799961090088,1626
2023-08-15 11:00:00-04:00,1.184999942779541,1.1899000406265259,1.184999942779541,1.1899000406265259,1.1899000406265259,2545
2023-08-15 11:05:00-04:00,1.180999994277954,1.180999994277954,1.180999994277954,1.180999994277954,1.180999994277954,290
2023-08-15 11:10:00-04:00,1.180799961090088,1.180799961090088,1.180799961090088,1.180799961090088,1.180799961090088,345
2023-08-15 11:15:00-04:00,1.184999942779541,1.1892000436782837,1.184999942779541,1.1892000436782837,1.1892000436782837,1723
