Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,2857
2023-08-15 09:35:00-04:00,1.1401000022888184,1.1619999408721924,1.1401000022888184,1.1619999408721924,1.1619999408721924,949
2023-08-15 09:50:00-04:00,1.159999966621399,1.159999966621399,1.1399999856948853,1.1399999856948853,1.1399999856948853,1554
2023-08-15 09:55:00-04:00,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1036
2023-08-15 10:05:00-04:00,1.1399999856948853,1.1399999856948853,1.1299999952316284,1.1299999952316284,1.1299999952316284,3018
2023-08-15 10:30:00-04:00,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1333
2023-08-15 11:00:00-04:00,1.1749999523162842,1.1749999523162842,1.1749999523162842,1.1749999523162842,1.1749999523162842,172
2023-08-15 11:05:00-04:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,100
2023-08-15 11:10:00-04:00,1.149999976158142,1.149999976158142,1.1447999477386475,1.1447999477386475,1.1447999477386475,269
2023-08-15 11:15:00-04:00,1.1399999856948853,1.1699999570846558,1.1399999856948853,1.1699999570846558,1.1699999570846558,3182
2023-08-15 11:20:00-04:00,1.1344000101089478,1.1344000101089478,1.1344000101089478,1.1344000101089478,1.1344000101089478,687
2023-08-15 11:40:00-04:00,1.1301000118255615,1.1301000118255615,1.1301000118255615,1.1301000118255615,1.1301000118255615,206
2023-08-15 11:45:00-04:00,1.149999976158142,1.1699999570846558,1.149999976158142,1.1699999570846558,1.1699999570846558,1209
2023-08-15 11:50:00-04:00,1.1557999849319458,1.1699999570846558,1.149999976158142,1.149999976158142,1.149999976158142,4658
2023-08-15 11:55:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1659
2023-08-15 12:05:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1107
2023-08-15 12:10:00-04:00,1.1344000101089478,1.1699999570846558,1.1344000101089478,1.1699999570846558,1.1699999570846558,1132
2023-08-15 12:15:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,104
2023-08-15 12:20:00-04:00,1.1425000429153442,1.1425000429153442,1.1425000429153442,1.1425000429153442,1.1425000429153442,105
2023-08-15 12:25:00-04:00,1.159999966621399,1.159999966621399,1.1413999795913696,1.1413999795913696,1.1413999795913696,263
2023-08-15 12:40:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,134
2023-08-15 12:45:00-04:00,1.1500999927520752,1.1699999570846558,1.1500999927520752,1.1699999570846558,1.1699999570846558,4029
2023-08-15 12:50:00-04:00,1.1686999797821045,1.1686999797821045,1.1686999797821045,1.1686999797821045,1.1686999797821045,1004
2023-08-15 12:55:00-04:00,1.1518000364303589,1.1518000364303589,1.1518000364303589,1.1518000364303589,1.1518000364303589,112
2023-08-15 13:05:00-04:00,1.159600019454956,1.1699999570846558,1.149999976158142,1.1699999570846558,1.1699999570846558,2167
2023-08-15 13:25:00-04:00,1.159999966621399,1.164199948310852,1.159999966621399,1.164199948310852,1.164199948310852,1720
2023-08-15 13:45:00-04:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,404
2023-08-15 13:55:00-04:00,1.160099983215332,1.1799999475479126,1.160099983215332,1.1799999475479126,1.1799999475479126,2382
2023-08-15 14:05:00-04:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,1342
2023-08-15 14:45:00-04:00,1.1705000400543213,1.1705000400543213,1.1705000400543213,1.1705000400543213,1.1705000400543213,240
2023-08-15 15:00:00-04:00,1.1782000064849854,1.1799999475479126,1.1782000064849854,1.1799999475479126,1.1799999475479126,1562
2023-08-15 15:10:00-04:00,1.1699999570846558,1.1799999475479126,1.1699999570846558,1.1799999475479126,1.1799999475479126,1296
2023-08-15 15:20:00-04:00,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,277
2023-08-15 15:30:00-04:00,1.1799999475479126,1.1799999475479126,1.1699999570846558,1.1749999523162842,1.1749999523162842,1000
2023-08-15 15:35:00-04:00,1.1749999523162842,1.1799999475479126,1.1749999523162842,1.1799999475479126,1.1799999475479126,597
2023-08-15 15:45:00-04:00,1.1700999736785889,1.1700999736785889,1.1699999570846558,1.1699999570846558,1.1699999570846558,2208
2023-08-15 15:50:00-04:00,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,454
2023-08-15 15:55:00-04:00,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,639
2023-08-16 09:30:00-04:00,1.1399999856948853,1.159999966621399,1.1399999856948853,1.159999966621399,1.159999966621399,14361
2023-08-16 09:45:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,279
2023-08-16 10:00:00-04:00,1.1699999570846558,1.1699999570846558,1.159999966621399,1.1698999404907227,1.1698999404907227,4213
2023-08-16 10:10:00-04:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,136
2023-08-16 10:15:00-04:00,1.159999966621399,1.1799999475479126,1.159999966621399,1.1799999475479126,1.1799999475479126,8582
2023-08-16 10:45:00-04:00,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,213
2023-08-16 10:55:00-04:00,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,106
2023-08-16 11:00:00-04:00,1.1799999475479126,1.1899000406265259,1.1799999475479126,1.1899000406265259,1.1899000406265259,2204
2023-08-16 11:05:00-04:00,1.1884000301361084,1.190000057220459,1.1799999475479126,1.1799999475479126,1.1799999475479126,4398
2023-08-16 11:15:00-04:00,1.1799999475479126,1.1799999475479126,1.1699999570846558,1.1699999570846558,1.1699999570846558,3915
2023-08-16 11:25:00-04:00,1.1699999570846558,1.1699999570846558,1.1399999856948853,1.1399999856948853,1.1399999856948853,4842
2023-08-16 11:35:00-04:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1196
2023-08-16 11:45:00-04:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,168
2023-08-16 11:50:00-04:00,1.1298999786376953,1.1298999786376953,1.1298999786376953,1.1298999786376953,1.1298999786376953,258
2023-08-16 12:00:00-04:00,1.1272000074386597,1.1299999952316284,1.1200000047683716,1.1299999952316284,1.1299999952316284,736
2023-08-16 12:10:00-04:00,1.1299999952316284,1.1299999952316284,1.1100000143051147,1.1100000143051147,1.1100000143051147,1540
2023-08-16 12:15:00-04:00,1.1100000143051147,1.1399999856948853,1.1100000143051147,1.1399999856948853,1.1399999856948853,627
2023-08-16 12:20:00-04:00,1.1101000308990479,1.1101000308990479,1.1101000308990479,1.1101000308990479,1.1101000308990479,212
2023-08-16 12:30:00-04:00,1.125,1.125,1.125,1.125,1.125,209
2023-08-16 12:40:00-04:00,1.1131000518798828,1.149999976158142,1.1131000518798828,1.149999976158142,1.149999976158142,590
2023-08-16 12:45:00-04:00,1.1299999952316284,1.149999976158142,1.1299999952316284,1.149999976158142,1.149999976158142,911
2023-08-16 13:05:00-04:00,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,201
2023-08-16 13:10:00-04:00,1.1425000429153442,1.1799999475479126,1.1425000429153442,1.1799999475479126,1.1799999475479126,1103
2023-08-16 13:25:00-04:00,1.125,1.1699999570846558,1.125,1.1399999856948853,1.1399999856948853,2201
2023-08-16 13:35:00-04:00,1.159999966621399,1.1799999475479126,1.159999966621399,1.1799999475479126,1.1799999475479126,1100
2023-08-16 13:40:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,109
2023-08-16 13:50:00-04:00,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1100
2023-08-16 13:55:00-04:00,1.160099983215332,1.1799999475479126,1.160099983215332,1.1799999475479126,1.1799999475479126,1100
2023-08-16 14:05:00-04:00,1.1649999618530273,1.1699999570846558,1.1649999618530273,1.1699999570846558,1.1699999570846558,1224
2023-08-16 14:15:00-04:00,1.1698999404907227,1.1799999475479126,1.1653000116348267,1.1699999570846558,1.1699999570846558,3565
2023-08-16 14:30:00-04:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,113
