Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,2.005000114440918,2.0299999713897705,2.005000114440918,2.0299999713897705,2.0299999713897705,854
2023-08-15 09:35:00-04:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,650
2023-08-15 09:45:00-04:00,2.0299999713897705,2.049999952316284,2.0299999713897705,2.049999952316284,2.049999952316284,539
2023-08-15 10:00:00-04:00,2.0399999618530273,2.0399999618530273,2.0299999713897705,2.0299999713897705,2.0299999713897705,1101
2023-08-15 10:15:00-04:00,2.0225000381469727,2.0225000381469727,2.0225000381469727,2.0225000381469727,2.0225000381469727,331
2023-08-15 11:00:00-04:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,254
2023-08-15 12:05:00-04:00,2.025399923324585,2.025399923324585,2.025399923324585,2.025399923324585,2.025399923324585,0
2023-08-15 14:20:00-04:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,3979
2023-08-15 14:25:00-04:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,307
2023-08-15 15:45:00-04:00,2.009999990463257,2.0199999809265137,2.0,2.0,2.0,1159
2023-08-15 15:55:00-04:00,2.004300117492676,2.0299999713897705,2.004300117492676,2.0299999713897705,2.0299999713897705,0
2023-08-16 09:30:00-04:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,203
2023-08-16 10:00:00-04:00,2.0399999618530273,2.1050000190734863,2.0399999618530273,2.0799999237060547,2.0799999237060547,520
2023-08-16 10:05:00-04:00,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,101
2023-08-16 10:15:00-04:00,2.055000066757202,2.055000066757202,2.055000066757202,2.055000066757202,2.055000066757202,501
2023-08-16 10:25:00-04:00,2.0100998878479004,2.0100998878479004,2.0100998878479004,2.0100998878479004,2.0100998878479004,537
2023-08-16 11:10:00-04:00,2.1050000190734863,2.1050000190734863,2.1050000190734863,2.1050000190734863,2.1050000190734863,323
2023-08-16 13:10:00-04:00,2.069999933242798,2.0799999237060547,2.069999933242798,2.0799999237060547,2.0799999237060547,1045
2023-08-16 15:35:00-04:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,1002
2023-08-16 15:45:00-04:00,2.069999933242798,2.069999933242798,2.0599000453948975,2.0599000453948975,2.0599000453948975,2500
2023-08-16 15:50:00-04:00,2.0199999809265137,2.0199999809265137,2.009999990463257,2.009999990463257,2.009999990463257,200
2023-08-16 15:55:00-04:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,303
2023-08-17 10:25:00-04:00,2.009999990463257,2.009999990463257,2.0,2.0,2.0,1290
2023-08-17 10:30:00-04:00,2.0,2.0,2.0,2.0,2.0,134
2023-08-17 10:40:00-04:00,2.009999990463257,2.009999990463257,2.0009000301361084,2.0009000301361084,2.0009000301361084,322
2023-08-17 10:45:00-04:00,2.0,2.0,2.0,2.0,2.0,606
2023-08-17 11:00:00-04:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,103
2023-08-17 11:50:00-04:00,2.0000998973846436,2.0000998973846436,2.0000998973846436,2.0000998973846436,2.0000998973846436,182
2023-08-17 12:20:00-04:00,2.034600019454956,2.034600019454956,2.0211000442504883,2.0211000442504883,2.0211000442504883,1193
2023-08-17 12:30:00-04:00,2.0,2.0,2.0,2.0,2.0,629
2023-08-17 12:45:00-04:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,141
2023-08-17 13:15:00-04:00,2.0,2.0,2.0,2.0,2.0,582
2023-08-17 13:20:00-04:00,1.9809000492095947,1.9850000143051147,1.9802000522613525,1.9802000522613525,1.9802000522613525,911
2023-08-17 13:25:00-04:00,1.9895999431610107,1.9900000095367432,1.9895999431610107,1.9900000095367432,1.9900000095367432,1350
2023-08-17 13:30:00-04:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,508
2023-08-17 14:30:00-04:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,100
