Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,1.0,1.1050000190734863,0.8500000238418579,0.8500000238418579,0.8500000238418579,86690
2023-08-15 09:35:00-04:00,0.8698999881744385,0.8700000047683716,0.8199999928474426,0.8700000047683716,0.8700000047683716,16078
2023-08-15 09:40:00-04:00,0.8700000047683716,0.9298999905586243,0.8611000180244446,0.8611000180244446,0.8611000180244446,4420
2023-08-15 09:45:00-04:00,0.9269999861717224,0.949999988079071,0.90420001745224,0.949999988079071,0.949999988079071,650
2023-08-15 09:50:00-04:00,0.9214000105857849,0.9214000105857849,0.9089000225067139,0.9100000262260437,0.9100000262260437,27900
2023-08-15 09:55:00-04:00,0.8906999826431274,0.9098989963531494,0.8906999826431274,0.9098989963531494,0.9098989963531494,1679
2023-08-15 10:00:00-04:00,0.9100000262260437,0.9128000140190125,0.9100000262260437,0.9128000140190125,0.9128000140190125,663
2023-08-15 10:05:00-04:00,0.9158999919891357,0.9158999919891357,0.9158999919891357,0.9158999919891357,0.9158999919891357,200
2023-08-15 10:10:00-04:00,0.9101009964942932,0.9102879762649536,0.8884999752044678,0.8884999752044678,0.8884999752044678,8257
2023-08-15 10:15:00-04:00,0.8756999969482422,0.8756999969482422,0.8215000033378601,0.8215000033378601,0.8215000033378601,15888
2023-08-15 10:20:00-04:00,0.8202000260353088,0.8300999999046326,0.7799999713897705,0.7799999713897705,0.7799999713897705,44002
2023-08-15 10:25:00-04:00,0.7509999871253967,0.7799999713897705,0.7501999735832214,0.7501999735832214,0.7501999735832214,35956
2023-08-15 10:30:00-04:00,0.7876999974250793,0.7876999974250793,0.7876999974250793,0.7876999974250793,0.7876999974250793,100
2023-08-15 10:35:00-04:00,0.7900000214576721,0.8779000043869019,0.7900000214576721,0.8712999820709229,0.8712999820709229,25688
2023-08-15 10:40:00-04:00,0.8798999786376953,0.8799999952316284,0.8579000234603882,0.8798999786376953,0.8798999786376953,13473
2023-08-15 10:45:00-04:00,0.8799999952316284,0.883400022983551,0.8799999952316284,0.8833990097045898,0.8833990097045898,12430
2023-08-15 10:50:00-04:00,0.8820000290870667,0.8820000290870667,0.8659989833831787,0.8819000124931335,0.8819000124931335,3279
2023-08-15 10:55:00-04:00,0.8809999823570251,0.8820000290870667,0.8809999823570251,0.8819000124931335,0.8819000124931335,3157
2023-08-15 11:00:00-04:00,0.880299985408783,0.9078999757766724,0.880299985408783,0.9078999757766724,0.9078999757766724,7751
2023-08-15 11:05:00-04:00,0.921500027179718,0.921500027179718,0.921500027179718,0.921500027179718,0.921500027179718,539
2023-08-15 11:10:00-04:00,0.9200000166893005,0.9200000166893005,0.8999999761581421,0.8999999761581421,0.8999999761581421,3100
2023-08-15 11:15:00-04:00,0.9099000096321106,0.9100000262260437,0.9099000096321106,0.9100000262260437,0.9100000262260437,3201
2023-08-15 11:20:00-04:00,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,100
2023-08-15 11:25:00-04:00,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,150
2023-08-15 11:35:00-04:00,0.9100000262260437,0.9100000262260437,0.8949999809265137,0.8949999809265137,0.8949999809265137,433
2023-08-15 11:40:00-04:00,0.9100000262260437,0.9100000262260437,0.8899999856948853,0.8899999856948853,0.8899999856948853,3048
2023-08-15 11:45:00-04:00,0.8824999928474426,0.9067999720573425,0.8824999928474426,0.9067999720573425,0.9067999720573425,1285
2023-08-15 11:50:00-04:00,0.8950009942054749,0.8950009942054749,0.8950009942054749,0.8950009942054749,0.8950009942054749,2000
2023-08-15 11:55:00-04:00,0.8860009908676147,0.8860009908676147,0.8799999952316284,0.8799999952316284,0.8799999952316284,3000
2023-08-15 12:05:00-04:00,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,200
2023-08-15 12:10:00-04:00,0.9063990116119385,0.9096999764442444,0.8799999952316284,0.8799999952316284,0.8799999952316284,4478
2023-08-15 12:15:00-04:00,0.8465999960899353,0.8500000238418579,0.8371000289916992,0.8500000238418579,0.8500000238418579,5057
2023-08-15 12:20:00-04:00,0.8698999881744385,0.8698999881744385,0.8300999999046326,0.8698989748954773,0.8698989748954773,5921
2023-08-15 12:30:00-04:00,0.8302000164985657,0.8302000164985657,0.8302000164985657,0.8302000164985657,0.8302000164985657,364
2023-08-15 13:15:00-04:00,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,1035
2023-08-15 13:30:00-04:00,0.8501999974250793,0.8501999974250793,0.8501999974250793,0.8501999974250793,0.8501999974250793,672
2023-08-15 13:50:00-04:00,0.8699989914894104,0.8700000047683716,0.8650000095367432,0.8650000095367432,0.8650000095367432,2400
2023-08-15 14:05:00-04:00,0.890999972820282,0.890999972820282,0.890999972820282,0.890999972820282,0.890999972820282,1500
2023-08-15 14:10:00-04:00,0.8600999712944031,0.8600999712944031,0.8500999808311462,0.8500999808311462,0.8500999808311462,10100
2023-08-15 14:15:00-04:00,0.8905749917030334,0.8905749917030334,0.8905749917030334,0.8905749917030334,0.8905749917030334,3028
2023-08-15 14:35:00-04:00,0.8906000256538391,0.8906000256538391,0.8906000256538391,0.8906000256538391,0.8906000256538391,1239
2023-08-15 14:40:00-04:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,1180
2023-08-15 14:55:00-04:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,1025
2023-08-15 15:00:00-04:00,0.8565999865531921,0.8633000254631042,0.8565999865531921,0.8633000254631042,0.8633000254631042,990
2023-08-15 15:05:00-04:00,0.8600000143051147,0.8979989886283875,0.8600000143051147,0.8979989886283875,0.8979989886283875,234
2023-08-15 15:10:00-04:00,0.8789510130882263,0.8789510130882263,0.8789510130882263,0.8789510130882263,0.8789510130882263,1761
2023-08-15 15:25:00-04:00,0.8600000143051147,0.8600999712944031,0.8600000143051147,0.8600999712944031,0.8600999712944031,1059
2023-08-15 15:35:00-04:00,0.8938000202178955,0.8938000202178955,0.8938000202178955,0.8938000202178955,0.8938000202178955,4480
2023-08-15 15:45:00-04:00,0.8809000253677368,0.8809000253677368,0.8701000213623047,0.8726999759674072,0.8726999759674072,1433
2023-08-15 15:50:00-04:00,0.8849999904632568,0.8978000283241272,0.8700000047683716,0.8978000283241272,0.8978000283241272,1865
2023-08-15 15:55:00-04:00,0.8738999962806702,0.8738999962806702,0.8500000238418579,0.8500000238418579,0.8500000238418579,4859
2023-08-16 09:30:00-04:00,0.8410000205039978,0.8889999985694885,0.8410000205039978,0.8889999985694885,0.8889999985694885,8663
2023-08-16 09:35:00-04:00,0.8701000213623047,0.8889999985694885,0.8700000047683716,0.8790000081062317,0.8790000081062317,4825
2023-08-16 09:40:00-04:00,0.8651999831199646,0.8651999831199646,0.8651999831199646,0.8651999831199646,0.8651999831199646,278
2023-08-16 09:45:00-04:00,0.8700000047683716,0.8799999952316284,0.8700000047683716,0.8790000081062317,0.8790000081062317,1304
2023-08-16 09:50:00-04:00,0.8855000138282776,0.8878999948501587,0.8855000138282776,0.8878999948501587,0.8878999948501587,1250
2023-08-16 09:55:00-04:00,0.8878999948501587,0.8878999948501587,0.8740000128746033,0.8740000128746033,0.8740000128746033,2220
2023-08-16 10:00:00-04:00,0.8790000081062317,0.8899999856948853,0.8790000081062317,0.8899999856948853,0.8899999856948853,1909
2023-08-16 10:10:00-04:00,0.8960000276565552,0.8960000276565552,0.8960000276565552,0.8960000276565552,0.8960000276565552,1398
2023-08-16 10:15:00-04:00,0.8801010251045227,0.8801010251045227,0.8801010251045227,0.8801010251045227,0.8801010251045227,200
2023-08-16 10:25:00-04:00,0.9024999737739563,0.9024999737739563,0.8937000036239624,0.8937000036239624,0.8937000036239624,7796
2023-08-16 10:45:00-04:00,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,101
2023-08-16 10:50:00-04:00,0.9199000000953674,0.9200000166893005,0.8999999761581421,0.8999999761581421,0.8999999761581421,4700
2023-08-16 11:00:00-04:00,0.8901010155677795,0.8901010155677795,0.8901010155677795,0.8901010155677795,0.8901010155677795,100
2023-08-16 11:05:00-04:00,0.8999999761581421,0.9078999757766724,0.8999999761581421,0.9078999757766724,0.9078999757766724,4010
2023-08-16 11:10:00-04:00,0.8980000019073486,0.906000018119812,0.8980000019073486,0.9039999842643738,0.9039999842643738,535
2023-08-16 11:15:00-04:00,0.9039999842643738,0.9039999842643738,0.9039999842643738,0.9039999842643738,0.9039999842643738,100
2023-08-16 11:20:00-04:00,0.9039999842643738,0.9039999842643738,0.9039999842643738,0.9039999842643738,0.9039999842643738,202
2023-08-16 11:25:00-04:00,0.9039999842643738,0.9039999842643738,0.9039999842643738,0.9039999842643738,0.9039999842643738,100
2023-08-16 11:30:00-04:00,0.9039999842643738,0.9079999923706055,0.8970000147819519,0.9079999923706055,0.9079999923706055,2799
2023-08-16 11:35:00-04:00,0.8989999890327454,0.8989999890327454,0.8989999890327454,0.8989999890327454,0.8989999890327454,327
2023-08-16 11:55:00-04:00,0.8901000022888184,0.8901000022888184,0.8600000143051147,0.8600000143051147,0.8600000143051147,11631
2023-08-16 12:00:00-04:00,0.8655999898910522,0.8655999898910522,0.8614000082015991,0.8614000082015991,0.8614000082015991,680
2023-08-16 12:05:00-04:00,0.8920000195503235,0.8920000195503235,0.8920000195503235,0.8920000195503235,0.8920000195503235,559
