Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-05 14:55:00-04:00,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0
2023-09-07 15:25:00-04:00,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,1
2023-09-08 14:10:00-04:00,1.1699999570846558,1.2000000476837158,1.1699999570846558,1.2000000476837158,1.2000000476837158,1000
2023-09-11 10:15:00-04:00,1.190000057220459,1.2000000476837158,1.190000057220459,1.2000000476837158,1.2000000476837158,1443
2023-09-11 10:20:00-04:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,200
2023-09-11 10:25:00-04:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,200
2023-09-11 13:00:00-04:00,1.2100000381469727,1.2100000381469727,1.2005000114440918,1.2005000114440918,1.2005000114440918,304
2023-09-11 13:10:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,901
2023-09-11 15:10:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0
2023-09-14 10:25:00-04:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,216
2023-09-14 13:15:00-04:00,1.350000023841858,1.3680000305175781,1.350000023841858,1.3680000305175781,1.3680000305175781,261
2023-09-15 13:15:00-04:00,1.100100040435791,1.225000023841858,1.100100040435791,1.225000023841858,1.225000023841858,18
2023-09-15 13:40:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,200
2023-09-18 14:30:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0
2023-09-18 14:50:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,200
2023-09-20 10:40:00-04:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2023-09-20 10:50:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,100
2023-09-20 13:20:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,100
2023-09-22 15:40:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0
2023-09-26 14:35:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,3
2023-09-27 15:25:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0
2023-09-28 14:35:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0
2023-09-28 15:05:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0
2023-10-02 15:20:00-04:00,1.2000999450683594,1.2000999450683594,1.2000999450683594,1.2000999450683594,1.2000999450683594,98
2023-10-02 15:50:00-04:00,1.3700000047683716,1.3799999952316284,1.3700000047683716,1.3799999952316284,1.3799999952316284,200
2023-10-03 15:20:00-04:00,1.3700000047683716,1.3799999952316284,1.3700000047683716,1.3799999952316284,1.3799999952316284,600
2023-10-03 15:50:00-04:00,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0
2023-10-05 11:20:00-04:00,1.409999966621399,1.4121999740600586,1.409999966621399,1.4121999740600586,1.4121999740600586,183
2023-10-05 15:50:00-04:00,1.2101000547409058,1.2101000547409058,1.2101000547409058,1.2101000547409058,1.2101000547409058,0
2023-10-06 09:35:00-04:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,200
2023-10-06 11:30:00-04:00,1.3990000486373901,1.4259999990463257,1.3914999961853027,1.3914999961853027,1.3914999961853027,3000
2023-10-06 11:35:00-04:00,1.3914999961853027,1.3960000276565552,1.3914999961853027,1.3914999961853027,1.3914999961853027,4500
