Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,7.690000057220459,7.769999980926514,7.679200172424316,7.704999923706055,7.704999923706055,233252
2023-08-15 09:35:00-04:00,7.699999809265137,7.744999885559082,7.699999809265137,7.739999771118164,7.739999771118164,119202
2023-08-15 09:40:00-04:00,7.739799976348877,7.75,7.710000038146973,7.730100154876709,7.730100154876709,77276
2023-08-15 09:45:00-04:00,7.730000019073486,7.730000019073486,7.675000190734863,7.699900150299072,7.699900150299072,103335
2023-08-15 09:50:00-04:00,7.695000171661377,7.724999904632568,7.679999828338623,7.690000057220459,7.690000057220459,82112
2023-08-15 09:55:00-04:00,7.679999828338623,7.688399791717529,7.639999866485596,7.642099857330322,7.642099857330322,154276
2023-08-15 10:00:00-04:00,7.644999980926514,7.650000095367432,7.610000133514404,7.620100021362305,7.620100021362305,148807
2023-08-15 10:05:00-04:00,7.619900226593018,7.619900226593018,7.579999923706055,7.579999923706055,7.579999923706055,172445
2023-08-15 10:10:00-04:00,7.585000038146973,7.590000152587891,7.559999942779541,7.579999923706055,7.579999923706055,170127
2023-08-15 10:15:00-04:00,7.585000038146973,7.599899768829346,7.570000171661377,7.577000141143799,7.577000141143799,123567
2023-08-15 10:20:00-04:00,7.574999809265137,7.599999904632568,7.559999942779541,7.570000171661377,7.570000171661377,136650
2023-08-15 10:25:00-04:00,7.574999809265137,7.579999923706055,7.550000190734863,7.550000190734863,7.550000190734863,67276
2023-08-15 10:30:00-04:00,7.550000190734863,7.5792999267578125,7.539999961853027,7.570000171661377,7.570000171661377,179536
2023-08-15 10:35:00-04:00,7.565000057220459,7.614999771118164,7.560100078582764,7.614999771118164,7.614999771118164,95393
2023-08-15 10:40:00-04:00,7.615499973297119,7.615499973297119,7.590000152587891,7.599999904632568,7.599999904632568,39850
2023-08-15 10:45:00-04:00,7.590000152587891,7.650000095367432,7.590000152587891,7.644999980926514,7.644999980926514,158628
2023-08-15 10:50:00-04:00,7.650000095367432,7.664999961853027,7.619999885559082,7.627999782562256,7.627999782562256,56679
2023-08-15 10:55:00-04:00,7.630000114440918,7.645500183105469,7.620100021362305,7.635000228881836,7.635000228881836,47594
2023-08-15 11:00:00-04:00,7.638500213623047,7.664999961853027,7.630000114440918,7.659800052642822,7.659800052642822,58022
2023-08-15 11:05:00-04:00,7.659200191497803,7.683700084686279,7.639999866485596,7.683700084686279,7.683700084686279,30228
2023-08-15 11:10:00-04:00,7.690000057220459,7.695000171661377,7.679999828338623,7.690000057220459,7.690000057220459,43222
2023-08-15 11:15:00-04:00,7.690000057220459,7.71999979019165,7.679999828338623,7.704999923706055,7.704999923706055,52518
2023-08-15 11:20:00-04:00,7.700099945068359,7.718800067901611,7.65500020980835,7.65500020980835,7.65500020980835,79189
2023-08-15 11:25:00-04:00,7.659999847412109,7.660999774932861,7.639999866485596,7.659999847412109,7.659999847412109,48182
2023-08-15 11:30:00-04:00,7.650000095367432,7.669899940490723,7.644999980926514,7.659999847412109,7.659999847412109,50283
2023-08-15 11:35:00-04:00,7.656199932098389,7.664999961853027,7.639999866485596,7.6468000411987305,7.6468000411987305,31502
2023-08-15 11:40:00-04:00,7.64300012588501,7.650000095367432,7.610000133514404,7.619999885559082,7.619999885559082,130908
2023-08-15 11:45:00-04:00,7.614999771118164,7.619999885559082,7.610000133514404,7.614999771118164,7.614999771118164,23014
2023-08-15 11:50:00-04:00,7.619999885559082,7.630000114440918,7.6143999099731445,7.6143999099731445,7.6143999099731445,33602
2023-08-15 11:55:00-04:00,7.614999771118164,7.639999866485596,7.614999771118164,7.639999866485596,7.639999866485596,32132
2023-08-15 12:00:00-04:00,7.635000228881836,7.639999866485596,7.630000114440918,7.639999866485596,7.639999866485596,18124
2023-08-15 12:05:00-04:00,7.638199806213379,7.639999866485596,7.619999885559082,7.619999885559082,7.619999885559082,28591
2023-08-15 12:10:00-04:00,7.630000114440918,7.637700080871582,7.610000133514404,7.630099773406982,7.630099773406982,49209
2023-08-15 12:15:00-04:00,7.635000228881836,7.635000228881836,7.611000061035156,7.625,7.625,14943
2023-08-15 12:20:00-04:00,7.630000114440918,7.635000228881836,7.619999885559082,7.625,7.625,21849
2023-08-15 12:25:00-04:00,7.625,7.625,7.610000133514404,7.619999885559082,7.619999885559082,15368
2023-08-15 12:30:00-04:00,7.619999885559082,7.629700183868408,7.610000133514404,7.614999771118164,7.614999771118164,34737
2023-08-15 12:35:00-04:00,7.612299919128418,7.630000114440918,7.612299919128418,7.619900226593018,7.619900226593018,15269
2023-08-15 12:40:00-04:00,7.614999771118164,7.619999885559082,7.599999904632568,7.614999771118164,7.614999771118164,16747
2023-08-15 12:45:00-04:00,7.614999771118164,7.639900207519531,7.610000133514404,7.639900207519531,7.639900207519531,32624
2023-08-15 12:50:00-04:00,7.635000228881836,7.650000095367432,7.630000114440918,7.650000095367432,7.650000095367432,42086
2023-08-15 12:55:00-04:00,7.644400119781494,7.666100025177002,7.64169979095459,7.65500020980835,7.65500020980835,56026
2023-08-15 13:00:00-04:00,7.658400058746338,7.664999961853027,7.650000095367432,7.659999847412109,7.659999847412109,37582
2023-08-15 13:05:00-04:00,7.65500020980835,7.659999847412109,7.630000114440918,7.639999866485596,7.639999866485596,34022
2023-08-15 13:10:00-04:00,7.646900177001953,7.650000095367432,7.625,7.630000114440918,7.630000114440918,24533
2023-08-15 13:15:00-04:00,7.6346001625061035,7.639999866485596,7.621300220489502,7.625,7.625,22024
2023-08-15 13:20:00-04:00,7.625,7.630000114440918,7.610199928283691,7.619900226593018,7.619900226593018,7824
2023-08-15 13:25:00-04:00,7.619900226593018,7.619999885559082,7.603600025177002,7.603600025177002,7.603600025177002,20892
2023-08-15 13:30:00-04:00,7.607900142669678,7.610000133514404,7.599999904632568,7.610000133514404,7.610000133514404,16906
2023-08-15 13:35:00-04:00,7.600100040435791,7.610000133514404,7.599999904632568,7.599999904632568,7.599999904632568,24167
2023-08-15 13:40:00-04:00,7.599999904632568,7.605000019073486,7.579999923706055,7.5868000984191895,7.5868000984191895,40704
2023-08-15 13:45:00-04:00,7.588200092315674,7.590000152587891,7.570000171661377,7.585000038146973,7.585000038146973,24610
2023-08-15 13:50:00-04:00,7.579999923706055,7.590000152587891,7.579999923706055,7.579999923706055,7.579999923706055,29877
2023-08-15 13:55:00-04:00,7.579999923706055,7.590000152587891,7.570000171661377,7.586599826812744,7.586599826812744,72704
2023-08-15 14:00:00-04:00,7.5802998542785645,7.605000019073486,7.579999923706055,7.598800182342529,7.598800182342529,40689
2023-08-15 14:05:00-04:00,7.599999904632568,7.619999885559082,7.598800182342529,7.614999771118164,7.614999771118164,30296
2023-08-15 14:10:00-04:00,7.614999771118164,7.619900226593018,7.599999904632568,7.604700088500977,7.604700088500977,14293
2023-08-15 14:15:00-04:00,7.599999904632568,7.599999904632568,7.590000152587891,7.59499979019165,7.59499979019165,22132
2023-08-15 14:20:00-04:00,7.593500137329102,7.610000133514404,7.590000152587891,7.590000152587891,7.590000152587891,29297
2023-08-15 14:25:00-04:00,7.596499919891357,7.599999904632568,7.590000152587891,7.590000152587891,7.590000152587891,23916
2023-08-15 14:30:00-04:00,7.590000152587891,7.619900226593018,7.584099769592285,7.614999771118164,7.614999771118164,32076
2023-08-15 14:35:00-04:00,7.614999771118164,7.630000114440918,7.610000133514404,7.622099876403809,7.622099876403809,15715
2023-08-15 14:40:00-04:00,7.625,7.630000114440918,7.610000133514404,7.625,7.625,34378
2023-08-15 14:45:00-04:00,7.625,7.629899978637695,7.619999885559082,7.625,7.625,19799
2023-08-15 14:50:00-04:00,7.629700183868408,7.630000114440918,7.619999885559082,7.625,7.625,15163
2023-08-15 14:55:00-04:00,7.625,7.630000114440918,7.613699913024902,7.630000114440918,7.630000114440918,33776
2023-08-15 15:00:00-04:00,7.63040018081665,7.644999980926514,7.625,7.635000228881836,7.635000228881836,103197
2023-08-15 15:05:00-04:00,7.635000228881836,7.650000095367432,7.630099773406982,7.644999980926514,7.644999980926514,16988
2023-08-15 15:10:00-04:00,7.644999980926514,7.650000095367432,7.635000228881836,7.6493000984191895,7.6493000984191895,47334
2023-08-15 15:15:00-04:00,7.64139986038208,7.65500020980835,7.639999866485596,7.644999980926514,7.644999980926514,45583
2023-08-15 15:20:00-04:00,7.642300128936768,7.650000095367432,7.619999885559082,7.619999885559082,7.619999885559082,21081
2023-08-15 15:25:00-04:00,7.614999771118164,7.616099834442139,7.579999923706055,7.585000038146973,7.585000038146973,43966
2023-08-15 15:30:00-04:00,7.585000038146973,7.599999904632568,7.579999923706055,7.59499979019165,7.59499979019165,54907
2023-08-15 15:35:00-04:00,7.599999904632568,7.599999904632568,7.590000152587891,7.59499979019165,7.59499979019165,21360
2023-08-15 15:40:00-04:00,7.599999904632568,7.599999904632568,7.570000171661377,7.585000038146973,7.585000038146973,187759
